gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0509239351626725	0.236000354606928	0.356108494622068	singlecell	singlecell	left_normal_right_normal_replicate_931_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0694851003212836	0.00462113371618224	0.0188500145626405	singlecell	singlecell	left_normal_right_normal_replicate_931_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0847804201970195	0.240128087236479	0.356108494622068	singlecell	singlecell	left_normal_right_normal_replicate_931_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0143078366838835	0.215006783084644	0.356108494622068	singlecell	singlecell	left_normal_right_normal_replicate_931_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.205114429904612	0.0140640785826024	0.0421922357478072	singlecell	singlecell	left_normal_right_normal_replicate_931_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.289506617194985	1.58867756537753e-06	2.38301634806629e-05	singlecell	singlecell	left_normal_right_normal_replicate_931_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.245112497836531	0.00078397058579186	0.00587977939343895	singlecell	singlecell	left_normal_right_normal_replicate_931_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0142138592197009	0.543616500214169	0.543616500214169	singlecell	singlecell	left_normal_right_normal_replicate_931_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0141211082446528	0.438343443600543	0.481438910321661	singlecell	singlecell	left_normal_right_normal_replicate_931_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0888092669578559	0.0840997474250964	0.210249368562741	singlecell	singlecell	left_normal_right_normal_replicate_931_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0189208618972286	0.219512728447615	0.356108494622068	singlecell	singlecell	left_normal_right_normal_replicate_931_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0431976894011022	0.338592783036096	0.42324097879512	singlecell	singlecell	left_normal_right_normal_replicate_931_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0466109422915898	0.261146229389517	0.356108494622068	singlecell	singlecell	left_normal_right_normal_replicate_931_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.19737264647938	0.00502667055003747	0.0188500145626405	singlecell	singlecell	left_normal_right_normal_replicate_931_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0141673319265939	0.449342982966883	0.481438910321661	singlecell	singlecell	left_normal_right_normal_replicate_931_alveolar_ciliated_diff_negbinom
