gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0983550719785747	0.0231804445038065	0.0743729150718132	singlecell	singlecell	left_normal_right_normal_replicate_723_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0596429464274019	0.0247909716906044	0.0743729150718132	singlecell	singlecell	left_normal_right_normal_replicate_723_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0362505262693608	0.627284730631232	0.855388269042589	singlecell	singlecell	left_normal_right_normal_replicate_723_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0238467419543677	0.996188974969328	0.996188974969328	singlecell	singlecell	left_normal_right_normal_replicate_723_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.3184475261524	6.87328994149063e-07	5.15496745611797e-06	singlecell	singlecell	left_normal_right_normal_replicate_723_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.306838758764422	1.37226795677586e-08	2.0584019351638e-07	singlecell	singlecell	left_normal_right_normal_replicate_723_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.252627182770628	0.00020771252839129	0.00103856264195645	singlecell	singlecell	left_normal_right_normal_replicate_723_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	-0.00475352997063468	0.781909151941157	0.902202867624412	singlecell	singlecell	left_normal_right_normal_replicate_723_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00478506256537665	0.571434743984834	0.855388269042589	singlecell	singlecell	left_normal_right_normal_replicate_723_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0588936890535684	0.0787033984047191	0.147568872008848	singlecell	singlecell	left_normal_right_normal_replicate_723_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.0188590272513157	0.368839702075854	0.61473283679309	singlecell	singlecell	left_normal_right_normal_replicate_723_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.00448739099231366	0.88305905217688	0.946134698760943	singlecell	singlecell	left_normal_right_normal_replicate_723_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0126738300351106	0.752644776360815	0.902202867624412	singlecell	singlecell	left_normal_right_normal_replicate_723_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.126845650279191	0.07057594464016	0.147568872008848	singlecell	singlecell	left_normal_right_normal_replicate_723_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0377196659491589	0.0530825525186004	0.132706381296501	singlecell	singlecell	left_normal_right_normal_replicate_723_alveolar_ciliated_diff_negbinom
