gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0	0.999999999999998	0.999999999999998	singlecell	singlecell	left_normal_right_normal_replicate_927_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0822010625456372	0.00715756751186626	0.0309047189971882	singlecell	singlecell	left_normal_right_normal_replicate_927_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0400268938715765	0.612540726692825	0.765675908366031	singlecell	singlecell	left_normal_right_normal_replicate_927_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00955430671324877	0.34139810591972	0.512097158879581	singlecell	singlecell	left_normal_right_normal_replicate_927_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.262329103917576	0.00025499458375823	0.00191245937818673	singlecell	singlecell	left_normal_right_normal_replicate_927_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.229836389243345	9.27348718690579e-05	0.00139102307803587	singlecell	singlecell	left_normal_right_normal_replicate_927_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.13076194587088	0.0579663828592701	0.146154109043721	singlecell	singlecell	left_normal_right_normal_replicate_927_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0378433511446724	0.0584616436174882	0.146154109043721	singlecell	singlecell	left_normal_right_normal_replicate_927_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00949144897729761	0.484263973909452	0.66035996442198	singlecell	singlecell	left_normal_right_normal_replicate_927_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.00921853002937857	0.790335794841278	0.911925917124552	singlecell	singlecell	left_normal_right_normal_replicate_927_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0189208618972286	0.219512728447463	0.365854547412438	singlecell	singlecell	left_normal_right_normal_replicate_927_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.120653739087349	0.00824125839925018	0.0309047189971882	singlecell	singlecell	left_normal_right_normal_replicate_927_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.00833930091272972	0.858194246458992	0.919493835491778	singlecell	singlecell	left_normal_right_normal_replicate_927_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.120171966245213	0.0951629435146686	0.178430519090004	singlecell	singlecell	left_normal_right_normal_replicate_927_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0374747054186628	0.0931065253005521	0.178430519090004	singlecell	singlecell	left_normal_right_normal_replicate_927_alveolar_ciliated_diff_negbinom
