gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0633789337356001	0.132874122971202	0.206693080177425	singlecell	singlecell	hypertensive_left_normal_replicate_775_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0379678501990204	0.993890088638615	0.996233247604038	singlecell	singlecell	hypertensive_left_normal_replicate_775_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.23164643023609	0.000289255528437328	0.000674929566353766	singlecell	singlecell	hypertensive_left_normal_replicate_775_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	0.830074998557688	1.46534692524653e-06	1.02574284767257e-05	singlecell	singlecell	hypertensive_left_normal_replicate_775_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	0.0431859331720327	0.418994196048527	0.539003083702967	singlecell	singlecell	hypertensive_left_normal_replicate_775_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.157924887458288	0.0350792631291769	0.0613887104760596	singlecell	singlecell	hypertensive_left_normal_replicate_775_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.283960244688342	1.70889369341861e-07	2.39245117078606e-06	singlecell	singlecell	hypertensive_left_normal_replicate_775_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	-0.00952277411850681	0.423502422909474	0.539003083702967	singlecell	singlecell	hypertensive_left_normal_replicate_775_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.0456718583852824	0.476433230397508	0.555838768797093	singlecell	singlecell	hypertensive_left_normal_replicate_775_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.209323819089026	0.000209310230209762	0.000586068644587332	singlecell	singlecell	hypertensive_left_normal_replicate_775_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0732955093237454	0.0117851050650502	0.0235702101301004	singlecell	singlecell	hypertensive_left_normal_replicate_775_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.220534475115866	3.64310158118574e-05	0.000170011407122001	singlecell	singlecell	hypertensive_left_normal_replicate_775_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.262411345992156	6.45889099376545e-05	0.000226061184781791	singlecell	singlecell	hypertensive_left_normal_replicate_775_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0191088229477047	0.996233247604038	0.996233247604038	singlecell	singlecell	hypertensive_left_normal_replicate_775_alveolar_ciliated_diff_negbinom
