gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0462037899274679	0.343255083621837	0.514882625432755	singlecell	singlecell	hypertensive_left_normal_replicate_557_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0191088229477047	0.996233247604042	0.999999999999996	singlecell	singlecell	hypertensive_left_normal_replicate_557_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.201442026179555	0.000138554857933255	0.000649024733924892	singlecell	singlecell	hypertensive_left_normal_replicate_557_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	0.742108897442166	2.96763489231326e-09	4.45145233846988e-08	singlecell	singlecell	hypertensive_left_normal_replicate_557_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	-0.0280143761695967	0.586710384945886	0.800059615835299	singlecell	singlecell	hypertensive_left_normal_replicate_557_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.284076821395681	1.29873448491126e-05	9.74050863683445e-05	singlecell	singlecell	hypertensive_left_normal_replicate_557_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.21978120787991	0.000293079122350476	0.000879237367051429	singlecell	singlecell	hypertensive_left_normal_replicate_557_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0	0.999999999999996	0.999999999999996	singlecell	singlecell	hypertensive_left_normal_replicate_557_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.0936591072142453	0.0536512784170215	0.0894187973617024	singlecell	singlecell	hypertensive_left_normal_replicate_557_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.108934371553164	0.00255733937350923	0.00548001294323407	singlecell	singlecell	hypertensive_left_normal_replicate_557_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0683869749802502	0.0354590047449508	0.0664856338967828	singlecell	singlecell	hypertensive_left_normal_replicate_557_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.157692479107971	0.000692592554108129	0.00173148138527032	singlecell	singlecell	hypertensive_left_normal_replicate_557_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.247727153045946	0.000173073262379971	0.000649024733924892	singlecell	singlecell	hypertensive_left_normal_replicate_557_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0238467419543677	0.996188974969335	0.999999999999996	singlecell	singlecell	hypertensive_left_normal_replicate_557_alveolar_ciliated_diff_negbinom
15	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976301	0.999999999999996	singlecell	singlecell	hypertensive_left_normal_replicate_557_alveolar_ciliated_diff_negbinom
