gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0169730786037137	0.699786956871361	0.874733696089202	singlecell	singlecell	left_normal_right_normal_replicate_755_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0782514456643683	0.00608961756110818	0.0233330574446079	singlecell	singlecell	left_normal_right_normal_replicate_755_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0218594339637393	0.775329331879513	0.894610767553284	singlecell	singlecell	left_normal_right_normal_replicate_755_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0143552929770701	0.996290324976349	0.999999999999999	singlecell	singlecell	left_normal_right_normal_replicate_755_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.35460761672552	4.10437609697273e-08	6.1565641454591e-07	singlecell	singlecell	left_normal_right_normal_replicate_755_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.211855681908231	0.000485730452783864	0.00364297839587898	singlecell	singlecell	left_normal_right_normal_replicate_755_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.194537137283604	0.00622214865189543	0.0233330574446079	singlecell	singlecell	left_normal_right_normal_replicate_755_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0378433511446724	0.0584616436174905	0.146154109043726	singlecell	singlecell	left_normal_right_normal_replicate_755_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00949144897729761	0.584889706046942	0.797576871882194	singlecell	singlecell	left_normal_right_normal_replicate_755_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.040515159738714	0.343775679662846	0.572959466104744	singlecell	singlecell	left_normal_right_normal_replicate_755_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0	0.999999999999999	0.999999999999999	singlecell	singlecell	left_normal_right_normal_replicate_755_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0574502721838999	0.129772900291377	0.278084786338664	singlecell	singlecell	left_normal_right_normal_replicate_755_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0428130835389732	0.276791770306697	0.518984569325057	singlecell	singlecell	left_normal_right_normal_replicate_755_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.132064246391719	0.0553031069227487	0.146154109043726	singlecell	singlecell	left_normal_right_normal_replicate_755_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0187365625815859	0.437895700357549	0.656843550536324	singlecell	singlecell	left_normal_right_normal_replicate_755_alveolar_ciliated_diff_negbinom
