gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0250184600368399	0.599564706277912	0.74945588284739	singlecell	singlecell	hypertensive_right_normal_replicate_33_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0931094043914815	0.993590363571462	0.993851560961542	singlecell	singlecell	hypertensive_right_normal_replicate_33_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.382286068372471	2.66573432003988e-09	1.99930074002991e-08	singlecell	singlecell	hypertensive_right_normal_replicate_33_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00952277411850681	0.423502422908772	0.577503303966507	singlecell	singlecell	hypertensive_right_normal_replicate_33_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.634778394338887	1.43459476418009e-05	7.17297382090043e-05	singlecell	singlecell	hypertensive_right_normal_replicate_33_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.170352403323942	0.00682349045462842	0.0127940446024283	singlecell	singlecell	hypertensive_right_normal_replicate_33_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0266117302473196	0.670540644789682	0.773700743988095	singlecell	singlecell	hypertensive_right_normal_replicate_33_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.320969174917935	2.55626245401228e-05	9.58598420254606e-05	singlecell	singlecell	hypertensive_right_normal_replicate_33_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00952277411850681	0.423502422908629	0.577503303966507	singlecell	singlecell	hypertensive_right_normal_replicate_33_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.175476747124849	0.000402185064468722	0.000861825138147262	singlecell	singlecell	hypertensive_right_normal_replicate_33_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.136634692021846	0.000329157288351232	0.000822893220878081	singlecell	singlecell	hypertensive_right_normal_replicate_33_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.143046617766164	0.000178739057274298	0.000536217171822894	singlecell	singlecell	hypertensive_right_normal_replicate_33_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0899421253127983	0.0572678309805104	0.0954463849675174	singlecell	singlecell	hypertensive_right_normal_replicate_33_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.443724187427522	5.61793443101043e-11	8.42690164651564e-10	singlecell	singlecell	hypertensive_right_normal_replicate_33_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0426443374084937	0.993851560961542	0.993851560961542	singlecell	singlecell	hypertensive_right_normal_replicate_33_alveolar_ciliated_diff_negbinom
