gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0582146139452956	0.211175045564767	0.250841246931926	singlecell	singlecell	left_normal_right_normal_replicate_822_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0469974795371696	0.025691300202216	0.0719356405662048	singlecell	singlecell	left_normal_right_normal_replicate_822_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.13224779829844	0.103283316391783	0.160890879383803	singlecell	singlecell	left_normal_right_normal_replicate_822_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0142606931251697	0.273449406602253	0.294483976340888	singlecell	singlecell	left_normal_right_normal_replicate_822_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.281912416039483	2.37226517279632e-06	1.66058562095742e-05	singlecell	singlecell	left_normal_right_normal_replicate_822_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.276517635197416	7.05591676923231e-07	9.87828347692523e-06	singlecell	singlecell	left_normal_right_normal_replicate_822_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.162033458582315	0.0230430303070832	0.0719356405662048	singlecell	singlecell	left_normal_right_normal_replicate_822_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0.0143078366838835	0.215006783084508	0.250841246931926	singlecell	singlecell	left_normal_right_normal_replicate_822_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.0928240330047556	0.0483216949942293	0.112750621653202	singlecell	singlecell	left_normal_right_normal_replicate_822_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	-0.00473791900666292	0.739409741020598	0.739409741020598	singlecell	singlecell	left_normal_right_normal_replicate_822_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.149681781534929	0.000282413346681929	0.00131792895118233	singlecell	singlecell	left_normal_right_normal_replicate_822_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	-0.0724696383324451	0.05937808522957	0.11875617045914	singlecell	singlecell	left_normal_right_normal_replicate_822_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.11453643157578	0.114922056702716	0.160890879383803	singlecell	singlecell	left_normal_right_normal_replicate_822_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0374747054186628	0.11199590126726	0.160890879383803	singlecell	singlecell	left_normal_right_normal_replicate_822_alveolar_ciliated_diff_negbinom
