gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.00421225128691427	0.929668721170909	0.993890088727825	singlecell	singlecell	hypertensive_right_normal_replicate_605_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0612001564367376	0.993731275534797	0.993890088727825	singlecell	singlecell	hypertensive_right_normal_replicate_605_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.31315788525963	5.98718855551545e-07	2.24519570831829e-06	singlecell	singlecell	hypertensive_right_normal_replicate_605_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00475352997063468	0.706429577903356	0.883036972379194	singlecell	singlecell	hypertensive_right_normal_replicate_605_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.09836512984298	6.45080420718265e-08	3.22540210359132e-07	singlecell	singlecell	hypertensive_right_normal_replicate_605_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.192169176555633	0.00181806718556822	0.00362659778115226	singlecell	singlecell	hypertensive_right_normal_replicate_605_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0311105325400304	0.567441066870657	0.773783273005441	singlecell	singlecell	hypertensive_right_normal_replicate_605_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.413850584328402	1.06694203381052e-08	8.00206525357893e-08	singlecell	singlecell	hypertensive_right_normal_replicate_605_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00946032924906618	0.565551525193328	0.773783273005441	singlecell	singlecell	hypertensive_right_normal_replicate_605_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.143735477461449	0.00104708900448176	0.00261772251120439	singlecell	singlecell	hypertensive_right_normal_replicate_605_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.139651990328512	0.000192475373975	0.000577426121925	singlecell	singlecell	hypertensive_right_normal_replicate_605_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.11655425744076	0.0019341854832812	0.00362659778115226	singlecell	singlecell	hypertensive_right_normal_replicate_605_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.157828809631356	0.0059512543062986	0.00991875717716433	singlecell	singlecell	hypertensive_right_normal_replicate_605_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.40548951577968	4.13997411758915e-09	6.20996117638373e-08	singlecell	singlecell	hypertensive_right_normal_replicate_605_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0379678501990204	0.993890088727825	0.993890088727825	singlecell	singlecell	hypertensive_right_normal_replicate_605_alveolar_ciliated_diff_negbinom
