gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0412226627265131	0.400281702020728	0.600422553031091	singlecell	singlecell	hypertensive_right_normal_replicate_87_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0749620576812219	0.993663355310289	0.999999999999994	singlecell	singlecell	hypertensive_right_normal_replicate_87_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.277196857863889	1.4507238001349e-06	5.44021425050589e-06	singlecell	singlecell	hypertensive_right_normal_replicate_87_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00476924414787212	0.656930807367292	0.895814737319035	singlecell	singlecell	hypertensive_right_normal_replicate_87_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.937690098204653	6.98147416544563e-07	4.77951482461173e-06	singlecell	singlecell	hypertensive_right_normal_replicate_87_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.216811389073148	0.00050183713084742	0.00107536528038733	singlecell	singlecell	hypertensive_right_normal_replicate_87_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0	0.999999999999994	0.999999999999994	singlecell	singlecell	hypertensive_right_normal_replicate_87_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.404176506647077	0.993073870840891	0.999999999999994	singlecell	singlecell	hypertensive_right_normal_replicate_87_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0142606931251697	0.273449406601845	0.455749011003076	singlecell	singlecell	hypertensive_right_normal_replicate_87_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.222392421336448	9.55902964922346e-07	4.77951482461173e-06	singlecell	singlecell	hypertensive_right_normal_replicate_87_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.18727856819258	4.3947017034843e-05	0.000131841051104529	singlecell	singlecell	hypertensive_right_normal_replicate_87_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.1426043954428	0.000134345767161795	0.000335864417904487	singlecell	singlecell	hypertensive_right_normal_replicate_87_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.115808452650616	0.0126720837578685	0.0237601570460035	singlecell	singlecell	hypertensive_right_normal_replicate_87_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.381158501046029	2.09204259036376e-08	3.13806388554565e-07	singlecell	singlecell	hypertensive_right_normal_replicate_87_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0473057147783568	0.993817096743834	0.999999999999994	singlecell	singlecell	hypertensive_right_normal_replicate_87_alveolar_ciliated_diff_negbinom
