gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0380234464548662	0.355341297040343	0.423987910622425	singlecell	singlecell	left_normal_right_normal_replicate_954_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0273073459957354	0.367456189206102	0.423987910622425	singlecell	singlecell	left_normal_right_normal_replicate_954_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0738112389615982	0.29891939577366	0.423987910622425	singlecell	singlecell	left_normal_right_normal_replicate_954_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00955430671324877	0.341398105919795	0.423987910622425	singlecell	singlecell	left_normal_right_normal_replicate_954_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.278833115680532	4.42865896899452e-06	3.32149422674589e-05	singlecell	singlecell	left_normal_right_normal_replicate_954_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.30006252556838	1.96516920335554e-07	2.94775380503332e-06	singlecell	singlecell	left_normal_right_normal_replicate_954_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.236214092879795	0.000158033826185291	0.000790169130926456	singlecell	singlecell	left_normal_right_normal_replicate_954_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0379678501990204	0.99389008867285	0.99389008867285	singlecell	singlecell	left_normal_right_normal_replicate_954_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0142606931251697	0.324434100735688	0.423987910622425	singlecell	singlecell	left_normal_right_normal_replicate_954_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.143046617766164	0.000294511243324985	0.0011044171624687	singlecell	singlecell	left_normal_right_normal_replicate_954_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.00942941291993098	0.624661736608724	0.669280432080776	singlecell	singlecell	left_normal_right_normal_replicate_954_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.10984718084707	0.00752123133702107	0.0225636940110632	singlecell	singlecell	left_normal_right_normal_replicate_954_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0637524212313362	0.111640096382915	0.209325180717966	singlecell	singlecell	left_normal_right_normal_replicate_954_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.133453444777166	0.0504167529168846	0.10803589910761	singlecell	singlecell	left_normal_right_normal_replicate_954_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0556735976891587	0.0253679718938071	0.0634199297345178	singlecell	singlecell	left_normal_right_normal_replicate_954_alveolar_ciliated_diff_negbinom
