gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0463387146668698	0.262129606179161	0.445426776831174	singlecell	singlecell	left_normal_right_normal_replicate_180_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0554951125917036	0.0425565966703057	0.0969590427810961	singlecell	singlecell	left_normal_right_normal_replicate_180_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.16335833083847	0.0345385797976806	0.0969590427810961	singlecell	singlecell	left_normal_right_normal_replicate_180_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00475352997063468	0.706429577903785	0.706429577903785	singlecell	singlecell	left_normal_right_normal_replicate_180_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.286051058558766	2.23068187536149e-05	0.000167301140652112	singlecell	singlecell	left_normal_right_normal_replicate_180_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.285817801478082	5.62214158106805e-07	8.43321237160207e-06	singlecell	singlecell	left_normal_right_normal_replicate_180_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.29363155221634	3.70848460778216e-05	0.000185424230389108	singlecell	singlecell	left_normal_right_normal_replicate_180_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	-0.00952277411850681	0.565131517227025	0.652074827569645	singlecell	singlecell	left_normal_right_normal_replicate_180_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0142606931251697	0.324434100735694	0.445426776831174	singlecell	singlecell	left_normal_right_normal_replicate_180_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0726037489568399	0.0208702805573515	0.078263552090068	singlecell	singlecell	left_normal_right_normal_replicate_180_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.00952277411850681	0.423502422908565	0.529378028635706	singlecell	singlecell	left_normal_right_normal_replicate_180_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0518389315196181	0.326646303009528	0.445426776831174	singlecell	singlecell	left_normal_right_normal_replicate_180_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0210616155278296	0.622470001400392	0.666932144357563	singlecell	singlecell	left_normal_right_normal_replicate_180_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0693591992929087	0.298665241318069	0.445426776831174	singlecell	singlecell	left_normal_right_normal_replicate_180_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0423660308055237	0.0452475532978449	0.0969590427810961	singlecell	singlecell	left_normal_right_normal_replicate_180_alveolar_ciliated_diff_negbinom
