gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0727563424353142	0.159152411266855	0.217026015363894	singlecell	singlecell	hypertensive_right_normal_replicate_824_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.102098187618736	0.993559187003706	0.993851561062294	singlecell	singlecell	hypertensive_right_normal_replicate_824_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.277533975528909	8.61861793406617e-06	3.23198172527481e-05	singlecell	singlecell	hypertensive_right_normal_replicate_824_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00476924414787212	0.656930807368461	0.821163509210576	singlecell	singlecell	hypertensive_right_normal_replicate_824_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.77641674488493	5.06310444916644e-06	2.53155222458322e-05	singlecell	singlecell	hypertensive_right_normal_replicate_824_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.197537232650172	0.00059584717203866	0.000993078620064433	singlecell	singlecell	hypertensive_right_normal_replicate_824_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0111405576052004	0.864193030323857	0.993851561062294	singlecell	singlecell	hypertensive_right_normal_replicate_824_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.355698831542606	4.77149670635027e-08	3.5786225297627e-07	singlecell	singlecell	hypertensive_right_normal_replicate_824_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0236125572219504	0.147407309674492	0.217026015363894	singlecell	singlecell	hypertensive_right_normal_replicate_824_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.204013892021594	3.44441974883453e-05	8.61104937208634e-05	singlecell	singlecell	hypertensive_right_normal_replicate_824_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.174137252729227	2.36732702565723e-05	7.10198107697168e-05	singlecell	singlecell	hypertensive_right_normal_replicate_824_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.12941640837781	0.000534084829414605	0.000993078620064433	singlecell	singlecell	hypertensive_right_normal_replicate_824_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.187835199300079	0.000448475856237988	0.000961019691938546	singlecell	singlecell	hypertensive_right_normal_replicate_824_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.380226735452029	3.07943565278747e-08	3.5786225297627e-07	singlecell	singlecell	hypertensive_right_normal_replicate_824_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0426443374084937	0.993851561062294	0.993851561062294	singlecell	singlecell	hypertensive_right_normal_replicate_824_alveolar_ciliated_diff_negbinom
