gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0920291384923457	0.047758734432323	0.0716381016484846	singlecell	singlecell	hypertensive_left_normal_replicate_207_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0238467419543677	0.996188974969307	0.996290324976414	singlecell	singlecell	hypertensive_left_normal_replicate_207_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.191014606824167	0.000902995637743562	0.00193499065230763	singlecell	singlecell	hypertensive_left_normal_replicate_207_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00478506256537665	0.571434743986012	0.714293429982515	singlecell	singlecell	hypertensive_left_normal_replicate_207_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.593840652067609	7.29194286522624e-10	1.09379142978394e-08	singlecell	singlecell	hypertensive_left_normal_replicate_207_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.00396890220294566	0.94280194622914	0.996290324976414	singlecell	singlecell	hypertensive_left_normal_replicate_207_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.231783471849354	0.000257373731496232	0.00064343432874058	singlecell	singlecell	hypertensive_left_normal_replicate_207_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.314414041230056	7.69503316157239e-07	3.84751658078619e-06	singlecell	singlecell	hypertensive_left_normal_replicate_207_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00952277411850681	0.423502422908767	0.5775033039665	singlecell	singlecell	hypertensive_left_normal_replicate_207_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.201234277995544	1.10556410727954e-05	4.14586540229828e-05	singlecell	singlecell	hypertensive_left_normal_replicate_207_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.179447775560819	9.53743410602808e-05	0.000286123023180843	singlecell	singlecell	hypertensive_left_normal_replicate_207_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0730634621897235	0.0117619243452541	0.0196032072420901	singlecell	singlecell	hypertensive_left_normal_replicate_207_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.131618967498078	0.00506863981696313	0.00950369965680588	singlecell	singlecell	hypertensive_left_normal_replicate_207_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.328325866085513	8.52491522165145e-08	6.39368641623859e-07	singlecell	singlecell	hypertensive_left_normal_replicate_207_alveolar_ciliated_diff_negbinom
15	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976414	0.996290324976414	singlecell	singlecell	hypertensive_left_normal_replicate_207_alveolar_ciliated_diff_negbinom
