gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.00423699288647081	0.915059109740771	0.980420474722255	singlecell	singlecell	left_normal_right_normal_replicate_351_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.101770677934223	0.00250584391598716	0.0140464130720432	singlecell	singlecell	left_normal_right_normal_replicate_351_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.142652071292209	0.0384851400910088	0.115455420273026	singlecell	singlecell	left_normal_right_normal_replicate_351_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0238467419543677	0.996188974969469	0.996188974969469	singlecell	singlecell	left_normal_right_normal_replicate_351_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.360631624217847	1.59745639728016e-07	2.39618459592023e-06	singlecell	singlecell	left_normal_right_normal_replicate_351_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.130060540564373	0.0234544434013167	0.0879541627549376	singlecell	singlecell	left_normal_right_normal_replicate_351_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.197537232650172	0.00280928261440865	0.0140464130720432	singlecell	singlecell	left_normal_right_normal_replicate_351_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.00955430671324877	0.341398105919651	0.512097158879476	singlecell	singlecell	left_normal_right_normal_replicate_351_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00946032924906618	0.529919065039807	0.613487775390217	singlecell	singlecell	left_normal_right_normal_replicate_351_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0669066586301148	0.142941638100846	0.268015571439086	singlecell	singlecell	left_normal_right_normal_replicate_351_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.00949144897729761	0.531689405338188	0.613487775390217	singlecell	singlecell	left_normal_right_normal_replicate_351_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0527874143594353	0.205071711961403	0.341786186602338	singlecell	singlecell	left_normal_right_normal_replicate_351_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0254599849909539	0.518066179123713	0.613487775390217	singlecell	singlecell	left_normal_right_normal_replicate_351_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.107561814089832	0.114283292667822	0.244892770002476	singlecell	singlecell	left_normal_right_normal_replicate_351_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0374747054186628	0.111995901267266	0.244892770002476	singlecell	singlecell	left_normal_right_normal_replicate_351_alveolar_ciliated_diff_negbinom
