gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0124909441831969	0.772028083432355	0.89080163472964	singlecell	singlecell	left_normal_right_normal_replicate_765_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0787541114144114	0.00314567450945331	0.0157283725472665	singlecell	singlecell	left_normal_right_normal_replicate_765_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.124871966776269	0.0849463959859136	0.212365989964784	singlecell	singlecell	left_normal_right_normal_replicate_765_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00955430671324877	0.341398105919012	0.512097158878519	singlecell	singlecell	left_normal_right_normal_replicate_765_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.359607665528847	3.48548232152611e-08	5.22822348228917e-07	singlecell	singlecell	left_normal_right_normal_replicate_765_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.2928656292849	2.19152716318622e-07	1.64364537238967e-06	singlecell	singlecell	left_normal_right_normal_replicate_765_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.171213697410885	0.00764936829942041	0.0286851311228265	singlecell	singlecell	left_normal_right_normal_replicate_765_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.172060745786303	0.997324086514101	0.997324086514101	singlecell	singlecell	left_normal_right_normal_replicate_765_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00952277411850681	0.423502422908532	0.57750330396618	singlecell	singlecell	left_normal_right_normal_replicate_765_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.018090456982896	0.609598505071987	0.761998131339984	singlecell	singlecell	left_normal_right_normal_replicate_765_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.0282890444314237	0.253251954131849	0.422086590219748	singlecell	singlecell	left_normal_right_normal_replicate_765_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0695409332530769	0.134004892335333	0.287153340718571	singlecell	singlecell	left_normal_right_normal_replicate_765_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.00426202685415938	0.915194597115329	0.980565639766424	singlecell	singlecell	left_normal_right_normal_replicate_765_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0847108310544566	0.217739276760933	0.408261143926749	singlecell	singlecell	left_normal_right_normal_replicate_765_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.051446765418676	0.0255243186100619	0.0765729558301856	singlecell	singlecell	left_normal_right_normal_replicate_765_alveolar_ciliated_diff_negbinom
