gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0123837244558324	0.795661453875808	0.91807090831824	singlecell	singlecell	left_normal_right_normal_replicate_317_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.027480736422107	0.443094074242443	0.738490123737406	singlecell	singlecell	left_normal_right_normal_replicate_317_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.168162392743053	0.0206379108824728	0.077392165809273	singlecell	singlecell	left_normal_right_normal_replicate_317_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00476924414787212	0.656930807367713	0.895814737319609	singlecell	singlecell	left_normal_right_normal_replicate_317_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.283477795045566	2.34453572964545e-06	3.51680359446817e-05	singlecell	singlecell	left_normal_right_normal_replicate_317_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.204584691253921	0.000288921036876824	0.00216690777657618	singlecell	singlecell	left_normal_right_normal_replicate_317_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.196397212803503	0.00529200049118428	0.0264600024559214	singlecell	singlecell	left_normal_right_normal_replicate_317_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0426443374084937	0.996072355694076	0.996072355694076	singlecell	singlecell	left_normal_right_normal_replicate_317_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0141211082446528	0.438343443600549	0.738490123737406	singlecell	singlecell	left_normal_right_normal_replicate_317_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0455146592523685	0.170921829589797	0.51276548876939	singlecell	singlecell	left_normal_right_normal_replicate_317_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.00475352997063468	0.743406028133556	0.91807090831824	singlecell	singlecell	left_normal_right_normal_replicate_317_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	0.00858749583672361	0.863371948912921	0.925041373835272	singlecell	singlecell	left_normal_right_normal_replicate_317_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0253853184199136	0.561565686366056	0.842348529549084	singlecell	singlecell	left_normal_right_normal_replicate_317_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0726586088011009	0.314630437348238	0.674208080031939	singlecell	singlecell	left_normal_right_normal_replicate_317_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.027924001562439	0.243876893860972	0.609692234652431	singlecell	singlecell	left_normal_right_normal_replicate_317_alveolar_ciliated_diff_negbinom
