gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0125634614639123	0.768213628822038	0.960267036027547	singlecell	singlecell	left_normal_right_normal_replicate_336_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0372329061989752	0.119828864580131	0.256776138385995	singlecell	singlecell	left_normal_right_normal_replicate_336_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.168122758808327	0.0151169680785391	0.0566886302945217	singlecell	singlecell	left_normal_right_normal_replicate_336_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00949144897729761	0.484263973909661	0.726395960864492	singlecell	singlecell	left_normal_right_normal_replicate_336_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.272562017566383	3.87319924661192e-06	2.90489943495894e-05	singlecell	singlecell	left_normal_right_normal_replicate_336_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.303322854731967	3.0354990563047e-07	4.55324858445705e-06	singlecell	singlecell	left_normal_right_normal_replicate_336_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.193586477676216	0.00731279581006293	0.0365639790503146	singlecell	singlecell	left_normal_right_normal_replicate_336_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0238467419543677	0.996188974969299	0.996188974969332	singlecell	singlecell	left_normal_right_normal_replicate_336_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0093986980022495	0.615734442716722	0.839637876431893	singlecell	singlecell	left_normal_right_normal_replicate_336_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0726037489568399	0.0393418621148618	0.118025586344586	singlecell	singlecell	left_normal_right_normal_replicate_336_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0238467419543677	0.996188974969332	0.996188974969332	singlecell	singlecell	left_normal_right_normal_replicate_336_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0691243606548205	0.110123340871163	0.256776138385995	singlecell	singlecell	left_normal_right_normal_replicate_336_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.00418779696343327	0.921808302574187	0.996188974969332	singlecell	singlecell	left_normal_right_normal_replicate_336_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0894518928218838	0.202471502587787	0.379634067352101	singlecell	singlecell	left_normal_right_normal_replicate_336_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0233829274379507	0.276683254139077	0.461138756898461	singlecell	singlecell	left_normal_right_normal_replicate_336_alveolar_ciliated_diff_negbinom
