gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0124909441831969	0.788309188594126	1	singlecell	singlecell	hypertensive_right_normal_replicate_707_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0976107966264223	0.99357440400922	1	singlecell	singlecell	hypertensive_right_normal_replicate_707_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.286304185156641	2.33373391163603e-06	1.24465808620588e-05	singlecell	singlecell	hypertensive_right_normal_replicate_707_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	1	1	singlecell	singlecell	hypertensive_right_normal_replicate_707_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.654959845172868	4.91167621333668e-05	0.000130978032355645	singlecell	singlecell	hypertensive_right_normal_replicate_707_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.266992419402477	1.66980873889774e-05	6.67923495559096e-05	singlecell	singlecell	hypertensive_right_normal_replicate_707_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.075843757983506	0.133110920928906	0.212977473486249	singlecell	singlecell	hypertensive_right_normal_replicate_707_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.348262242700825	5.6805562935123e-07	4.54444503480984e-06	singlecell	singlecell	hypertensive_right_normal_replicate_707_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	1	1	singlecell	singlecell	hypertensive_right_normal_replicate_707_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.184424571137428	2.57439106199999e-05	8.23805139839997e-05	singlecell	singlecell	hypertensive_right_normal_replicate_707_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.127111917903339	0.000998342199717853	0.00199668439943571	singlecell	singlecell	hypertensive_right_normal_replicate_707_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.143491593589533	0.000122258427876559	0.000279447835146419	singlecell	singlecell	hypertensive_right_normal_replicate_707_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.112894056405933	0.0277759853961532	0.0493795295931612	singlecell	singlecell	hypertensive_right_normal_replicate_707_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.345461132467516	1.0741808174309e-07	1.71868930788944e-06	singlecell	singlecell	hypertensive_right_normal_replicate_707_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0565835283663675	0.993757458123386	1	singlecell	singlecell	hypertensive_right_normal_replicate_707_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0191088229477047	0.996233247604023	1	singlecell	singlecell	hypertensive_right_normal_replicate_707_alveolar_ciliated_diff_negbinom
