gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0493277123635683	0.302282409150167	0.453423613725251	singlecell	singlecell	hypertensive_left_normal_replicate_544_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0285691521967709	0.996152801602377	0.999999999999996	singlecell	singlecell	hypertensive_left_normal_replicate_544_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.274859841230583	1.65670423158358e-06	6.21264086843841e-06	singlecell	singlecell	hypertensive_left_normal_replicate_544_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.0143552929770701	0.996290324976307	0.999999999999996	singlecell	singlecell	hypertensive_left_normal_replicate_544_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.12818826916949	5.64477380137292e-12	8.46716070205937e-11	singlecell	singlecell	hypertensive_left_normal_replicate_544_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.0431859331720327	0.46074396714348	0.628287227922927	singlecell	singlecell	hypertensive_left_normal_replicate_544_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.187815160338202	0.0108036853528142	0.0231507543274589	singlecell	singlecell	hypertensive_left_normal_replicate_544_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.432610128726794	3.33255055354264e-09	2.49941291515698e-08	singlecell	singlecell	hypertensive_left_normal_replicate_544_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999996	0.999999999999996	singlecell	singlecell	hypertensive_left_normal_replicate_544_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.108776345917332	0.0334520834204337	0.0627226564133131	singlecell	singlecell	hypertensive_left_normal_replicate_544_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.179447775560819	6.76124013645678e-05	0.000202837204093703	singlecell	singlecell	hypertensive_left_normal_replicate_544_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0596429464274019	0.0450251961333114	0.0750419935555189	singlecell	singlecell	hypertensive_left_normal_replicate_544_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.143772713586344	0.00333550817971997	0.00833877044929994	singlecell	singlecell	hypertensive_left_normal_replicate_544_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.326406200006514	7.75976590965769e-07	3.87988295482885e-06	singlecell	singlecell	hypertensive_left_normal_replicate_544_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0285691521967709	0.996152801618219	0.999999999999996	singlecell	singlecell	hypertensive_left_normal_replicate_544_alveolar_ciliated_diff_negbinom
