gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0249463571302309	0.597529262103656	0.995882103506094	singlecell	singlecell	hypertensive_right_normal_replicate_948_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.070389327891398	0.993684466301196	0.999999999999999	singlecell	singlecell	hypertensive_right_normal_replicate_948_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.297385910624571	6.51311557207514e-06	3.25655778603757e-05	singlecell	singlecell	hypertensive_right_normal_replicate_948_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0191088229477047	0.996233247604045	0.999999999999999	singlecell	singlecell	hypertensive_right_normal_replicate_948_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1	6.25489410124164e-09	4.69117057593123e-08	singlecell	singlecell	hypertensive_right_normal_replicate_948_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.175199943482987	0.0024279554398931	0.00606988859973275	singlecell	singlecell	hypertensive_right_normal_replicate_948_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0189581577038844	0.762519643915277	0.999999999999999	singlecell	singlecell	hypertensive_right_normal_replicate_948_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.393233128960496	0.993084147236877	0.999999999999999	singlecell	singlecell	hypertensive_right_normal_replicate_948_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999999	0.999999999999999	singlecell	singlecell	hypertensive_right_normal_replicate_948_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.131644005810471	0.000490306315265294	0.00171524909638703	singlecell	singlecell	hypertensive_right_normal_replicate_948_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.0829893646710312	0.00296383300547449	0.00635107072601677	singlecell	singlecell	hypertensive_right_normal_replicate_948_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.137503523749935	0.000571749698795675	0.00171524909638703	singlecell	singlecell	hypertensive_right_normal_replicate_948_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0717510033496228	0.174349485857777	0.326905285983332	singlecell	singlecell	hypertensive_right_normal_replicate_948_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.430634354329862	2.52597870029869e-10	3.78896805044803e-09	singlecell	singlecell	hypertensive_right_normal_replicate_948_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0519520796347216	0.993785920140953	0.999999999999999	singlecell	singlecell	hypertensive_right_normal_replicate_948_alveolar_ciliated_diff_negbinom
