gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0340474808276775	0.39619244903129	0.515999449168336	singlecell	singlecell	left_normal_right_normal_replicate_251_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0186156781673471	0.412799559334669	0.515999449168336	singlecell	singlecell	left_normal_right_normal_replicate_251_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0495558244742322	0.48520157368774	0.5598479696397	singlecell	singlecell	left_normal_right_normal_replicate_251_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0143552929770701	0.996290324976356	0.996290324976356	singlecell	singlecell	left_normal_right_normal_replicate_251_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.413906417260195	2.07058474381414e-10	3.10587711572122e-09	singlecell	singlecell	left_normal_right_normal_replicate_251_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.180341617387651	0.00255545830920641	0.0127772915460321	singlecell	singlecell	left_normal_right_normal_replicate_251_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.277533975528909	1.74856900719434e-05	0.000131142675539575	singlecell	singlecell	left_normal_right_normal_replicate_251_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0328432566870169	0.159199657210115	0.320383762085105	singlecell	singlecell	left_normal_right_normal_replicate_251_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0425047285145355	0.0281352750074555	0.105507281277958	singlecell	singlecell	left_normal_right_normal_replicate_251_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0403891240916703	0.359379169949711	0.515999449168336	singlecell	singlecell	left_normal_right_normal_replicate_251_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0191088229477047	0.996233247604049	0.996290324976356	singlecell	singlecell	left_normal_right_normal_replicate_251_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0526269306512099	0.170871339778723	0.320383762085105	singlecell	singlecell	left_normal_right_normal_replicate_251_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0425604622280459	0.291344083372071	0.485573472286784	singlecell	singlecell	left_normal_right_normal_replicate_251_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.124447370924489	0.0624090759748435	0.18722722792453	singlecell	singlecell	left_normal_right_normal_replicate_251_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0374747054186628	0.0771086463583415	0.192771615895854	singlecell	singlecell	left_normal_right_normal_replicate_251_alveolar_ciliated_diff_negbinom
