gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0165828841956043	0.71827937921917	0.828783899099042	singlecell	singlecell	hypertensive_right_normal_replicate_851_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.111031312388744	0.993530725034922	0.993817096839579	singlecell	singlecell	hypertensive_right_normal_replicate_851_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.297904865680846	2.14931770434227e-06	1.6119882782567e-05	singlecell	singlecell	hypertensive_right_normal_replicate_851_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00478506256537665	0.571434743985913	0.779229196344426	singlecell	singlecell	hypertensive_right_normal_replicate_851_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.124109087309388	0.309720271653134	0.516200452755223	singlecell	singlecell	hypertensive_right_normal_replicate_851_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.245710307914653	6.93268515903223e-05	0.000207980554770967	singlecell	singlecell	hypertensive_right_normal_replicate_851_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0268952270630602	0.670164545568356	0.828783899099042	singlecell	singlecell	hypertensive_right_normal_replicate_851_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.293857329300694	4.87194370230174e-05	0.000182697888836315	singlecell	singlecell	hypertensive_right_normal_replicate_851_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0141211082446528	0.438343443600545	0.657515165400818	singlecell	singlecell	hypertensive_right_normal_replicate_851_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.135011104401158	0.00218918539564182	0.00469111156208961	singlecell	singlecell	hypertensive_right_normal_replicate_851_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.199769512375777	1.27481542383775e-05	6.37407711918874e-05	singlecell	singlecell	hypertensive_right_normal_replicate_851_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.120854394874386	0.00205469463885899	0.00469111156208961	singlecell	singlecell	hypertensive_right_normal_replicate_851_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.14017765804826	0.00749162167391412	0.014046790638589	singlecell	singlecell	hypertensive_right_normal_replicate_851_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.323392016921535	2.11986465518664e-06	1.6119882782567e-05	singlecell	singlecell	hypertensive_right_normal_replicate_851_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0473057147783568	0.993817096839579	0.993817096839579	singlecell	singlecell	hypertensive_right_normal_replicate_851_alveolar_ciliated_diff_negbinom
