gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0126000367796333	0.773314705305565	0.781879363827359	singlecell	singlecell	left_normal_right_normal_replicate_371_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0460964145894541	0.0774924443359065	0.213584279961964	singlecell	singlecell	left_normal_right_normal_replicate_371_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.121242543375578	0.0854337119847856	0.213584279961964	singlecell	singlecell	left_normal_right_normal_replicate_371_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0143078366838835	0.215006783084473	0.403137718283387	singlecell	singlecell	left_normal_right_normal_replicate_371_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.260151897300672	1.30338386412935e-05	9.77537898097011e-05	singlecell	singlecell	left_normal_right_normal_replicate_371_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.252692461612335	5.0519942702888e-06	7.57799140543319e-05	singlecell	singlecell	left_normal_right_normal_replicate_371_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.221324153948957	0.00136114118225521	0.00680570591127606	singlecell	singlecell	left_normal_right_normal_replicate_371_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.00946032924906618	0.6062909384321	0.699566467421654	singlecell	singlecell	left_normal_right_normal_replicate_371_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00472241024240326	0.781879363827359	0.781879363827359	singlecell	singlecell	left_normal_right_normal_replicate_371_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0227200765000835	0.50214883110387	0.684748406050732	singlecell	singlecell	left_normal_right_normal_replicate_371_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.0189208618972286	0.25276588435692	0.404714245424828	singlecell	singlecell	left_normal_right_normal_replicate_371_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0483139377801273	0.269809496949885	0.404714245424828	singlecell	singlecell	left_normal_right_normal_replicate_371_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0560759244060889	0.124737365779923	0.267294355242692	singlecell	singlecell	left_normal_right_normal_replicate_371_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0416476973584915	0.551206551773852	0.689008189717315	singlecell	singlecell	left_normal_right_normal_replicate_371_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0425047285145355	0.0418261178235496	0.156847941838311	singlecell	singlecell	left_normal_right_normal_replicate_371_alveolar_ciliated_diff_negbinom
