gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0163479940874838	0.720814585886951	0.997702166646153	singlecell	singlecell	hypertensive_right_normal_replicate_290_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.102098187618736	0.993559186996539	0.999999999999997	singlecell	singlecell	hypertensive_right_normal_replicate_290_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.274680846808407	3.86040061459577e-06	2.89530046094683e-05	singlecell	singlecell	hypertensive_right_normal_replicate_290_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00475352997063468	0.706429577903163	0.997702166646153	singlecell	singlecell	hypertensive_right_normal_replicate_290_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.182944124582797	0.163580573549867	0.332983604209622	singlecell	singlecell	hypertensive_right_normal_replicate_290_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.195606478313503	0.00144515260184901	0.00361288150462252	singlecell	singlecell	hypertensive_right_normal_replicate_290_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.022660597411172	0.731648255540512	0.997702166646153	singlecell	singlecell	hypertensive_right_normal_replicate_290_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.371094151691247	0.989172773567024	0.999999999999997	singlecell	singlecell	hypertensive_right_normal_replicate_290_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999997	0.999999999999997	singlecell	singlecell	hypertensive_right_normal_replicate_290_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.158021082447659	0.000484413068056101	0.00181654900521038	singlecell	singlecell	hypertensive_right_normal_replicate_290_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.165700415580587	9.22462880126492e-05	0.000461231440063246	singlecell	singlecell	hypertensive_right_normal_replicate_290_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.134092895587283	0.000629031460539756	0.00188709438161927	singlecell	singlecell	hypertensive_right_normal_replicate_290_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0641303374197155	0.177591255578465	0.332983604209622	singlecell	singlecell	hypertensive_right_normal_replicate_290_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.326406200006514	2.16595243882423e-06	2.89530046094683e-05	singlecell	singlecell	hypertensive_right_normal_replicate_290_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0473057147783568	0.993817096796339	0.999999999999997	singlecell	singlecell	hypertensive_right_normal_replicate_290_alveolar_ciliated_diff_negbinom
