gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0544477840223763	0.272416242223415	0.340520302779269	singlecell	singlecell	hypertensive_left_normal_replicate_340_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0191088229477047	0.996233247604028	1	singlecell	singlecell	hypertensive_left_normal_replicate_340_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.20586069744656	0.00012178487116525	0.000365354613495751	singlecell	singlecell	hypertensive_left_normal_replicate_340_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	1	1	singlecell	singlecell	hypertensive_left_normal_replicate_340_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.1073835353736	2.1875232126212e-15	3.28128481893179e-14	singlecell	singlecell	hypertensive_left_normal_replicate_340_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0842130039030854	0.157805860317519	0.236708790476278	singlecell	singlecell	hypertensive_left_normal_replicate_340_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.150118449100107	0.0360186311054122	0.0600310518423536	singlecell	singlecell	hypertensive_left_normal_replicate_340_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.413862187571569	7.58457221074686e-09	3.79228610537343e-08	singlecell	singlecell	hypertensive_left_normal_replicate_340_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0189208618972286	0.219512728447363	0.299335538791859	singlecell	singlecell	hypertensive_left_normal_replicate_340_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.122856747785533	0.00255363743614364	0.00638409359035909	singlecell	singlecell	hypertensive_left_normal_replicate_340_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.192047812340452	8.54417217631242e-05	0.000320406456611716	singlecell	singlecell	hypertensive_left_normal_replicate_340_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0816837975937081	0.00958919890957536	0.0205482833776615	singlecell	singlecell	hypertensive_left_normal_replicate_340_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.123450571642812	0.0169517723183704	0.0317845730969445	singlecell	singlecell	hypertensive_left_normal_replicate_340_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.405256478486258	9.78427187225987e-10	7.3382039041949e-09	singlecell	singlecell	hypertensive_left_normal_replicate_340_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0143552929770701	0.996290324976353	1	singlecell	singlecell	hypertensive_left_normal_replicate_340_alveolar_ciliated_diff_negbinom
