gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0376922900719505	0.402786783508411	0.611445075045126	singlecell	singlecell	left_normal_right_normal_replicate_303_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0692626624371138	0.00850923209910182	0.0319096203716318	singlecell	singlecell	left_normal_right_normal_replicate_303_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.133266530863464	0.0521352244165333	0.1564056732496	singlecell	singlecell	left_normal_right_normal_replicate_303_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00476924414787212	0.656930807367914	0.703854436465622	singlecell	singlecell	left_normal_right_normal_replicate_303_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.341269817188368	1.93564152272865e-07	2.90346228409298e-06	singlecell	singlecell	left_normal_right_normal_replicate_303_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.256431671009547	7.38276143306201e-06	5.53707107479651e-05	singlecell	singlecell	left_normal_right_normal_replicate_303_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.288091863425432	4.54520703164892e-05	0.000227260351582446	singlecell	singlecell	left_normal_right_normal_replicate_303_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0188590272513157	0.367958400217233	0.611445075045126	singlecell	singlecell	left_normal_right_normal_replicate_303_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999998	0.999999999999998	singlecell	singlecell	left_normal_right_normal_replicate_303_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0271361299375141	0.502015503710066	0.611445075045126	singlecell	singlecell	left_normal_right_normal_replicate_303_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.00946032924906618	0.529919065039109	0.611445075045126	singlecell	singlecell	left_normal_right_normal_replicate_303_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0521512820511068	0.209460678855664	0.448844311833567	singlecell	singlecell	left_normal_right_normal_replicate_303_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0294867645003809	0.470194103690064	0.611445075045126	singlecell	singlecell	left_normal_right_normal_replicate_303_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.111031312388744	0.101865592650049	0.254663981625122	singlecell	singlecell	left_normal_right_normal_replicate_303_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0141673319265939	0.450254441205413	0.611445075045126	singlecell	singlecell	left_normal_right_normal_replicate_303_alveolar_ciliated_diff_negbinom
