gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0460696486959851	0.288975941517935	0.432822440606688	singlecell	singlecell	left_normal_right_normal_replicate_140_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0645402521947105	0.0211121446997835	0.0527803617494589	singlecell	singlecell	left_normal_right_normal_replicate_140_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.050753300464635	0.48472824445591	0.605910305569888	singlecell	singlecell	left_normal_right_normal_replicate_140_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999998	0.999999999999998	singlecell	singlecell	left_normal_right_normal_replicate_140_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.201258208247104	0.000114115909512064	0.000855869321340479	singlecell	singlecell	left_normal_right_normal_replicate_140_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.141407978205851	0.0103049447441102	0.0309148342323306	singlecell	singlecell	left_normal_right_normal_replicate_140_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.283247626723302	2.59594782681233e-05	0.000389392174021849	singlecell	singlecell	left_normal_right_normal_replicate_140_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0328432566870169	0.269468352894163	0.432822440606688	singlecell	singlecell	left_normal_right_normal_replicate_140_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00475352997063468	0.706429577903087	0.756888833467593	singlecell	singlecell	left_normal_right_normal_replicate_140_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.111892880070897	0.0014326477411554	0.00716323870577701	singlecell	singlecell	left_normal_right_normal_replicate_140_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.00946032924906618	0.647460814893677	0.747070171031166	singlecell	singlecell	left_normal_right_normal_replicate_140_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0437213774293181	0.317403123111571	0.432822440606688	singlecell	singlecell	left_normal_right_normal_replicate_140_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0389356625469429	0.299939064061394	0.432822440606688	singlecell	singlecell	left_normal_right_normal_replicate_140_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.193860320221935	0.0037306907402779	0.0139900902760421	singlecell	singlecell	left_normal_right_normal_replicate_140_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.023535514460789	0.23179980660642	0.432822440606688	singlecell	singlecell	left_normal_right_normal_replicate_140_alveolar_ciliated_diff_negbinom
