gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0594134855069987	0.163265968565425	0.222635411680126	singlecell	singlecell	left_normal_right_normal_replicate_590_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0966760194116739	0.00123171835615213	0.00461894383557049	singlecell	singlecell	left_normal_right_normal_replicate_590_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0897301606560122	0.247977308426882	0.30253437090224	singlecell	singlecell	left_normal_right_normal_replicate_590_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00475352997063468	0.706429577903327	0.75688883346785	singlecell	singlecell	left_normal_right_normal_replicate_590_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.232938938178974	1.86013963901652e-05	0.000279020945852479	singlecell	singlecell	left_normal_right_normal_replicate_590_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.189717728190873	0.000684127917667138	0.00342063958833569	singlecell	singlecell	left_normal_right_normal_replicate_590_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.242801752914555	0.000303157659532517	0.00227368244649388	singlecell	singlecell	left_normal_right_normal_replicate_590_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0281968918306521	0.262196454781941	0.30253437090224	singlecell	singlecell	left_normal_right_normal_replicate_590_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0284751686104774	0.0687283543711113	0.147275045080953	singlecell	singlecell	left_normal_right_normal_replicate_590_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.106258687390557	0.0102161256976593	0.0255403142441482	singlecell	singlecell	left_normal_right_normal_replicate_590_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0190457556905464	0.141783478291283	0.212675217436925	singlecell	singlecell	left_normal_right_normal_replicate_590_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0746766862944961	0.0841175766576099	0.157720456233019	singlecell	singlecell	left_normal_right_normal_replicate_590_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.012527097876163	0.777161955859088	0.777161955859088	singlecell	singlecell	left_normal_right_normal_replicate_590_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.186117034944898	0.00888686762989617	0.0255403142441482	singlecell	singlecell	left_normal_right_normal_replicate_590_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0329504218012868	0.116438196522813	0.194063660871354	singlecell	singlecell	left_normal_right_normal_replicate_590_alveolar_ciliated_diff_negbinom
