gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.077076223018641	0.0704567430457764	0.098639440264087	singlecell	singlecell	hypertensive_left_normal_replicate_213_alveolar_ciliated_diff_negbinom
2	ENSG00000099250	alveolar_ciliated	-0.197708157955851	0.000322728080751725	0.00090363862610483	singlecell	singlecell	hypertensive_left_normal_replicate_213_alveolar_ciliated_diff_negbinom
3	ENSG00000104972	alveolar_ciliated	-0.00478506256537665	0.57143474398572	0.66667386798334	singlecell	singlecell	hypertensive_left_normal_replicate_213_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	0.667587557660425	2.57912917014443e-09	3.6107808382022e-08	singlecell	singlecell	hypertensive_left_normal_replicate_213_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	0.023145336647861	0.71153659719161	0.766270181590964	singlecell	singlecell	hypertensive_left_normal_replicate_213_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.216167800795819	0.000695249322720654	0.00162224841968153	singlecell	singlecell	hypertensive_left_normal_replicate_213_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.339561769402978	3.66205644727763e-08	2.56343951309434e-07	singlecell	singlecell	hypertensive_left_normal_replicate_213_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0.018983103367573	0.178466428890233	0.227139091314842	singlecell	singlecell	hypertensive_left_normal_replicate_213_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.155549979167388	0.00152264236166653	0.0023685547848146	singlecell	singlecell	hypertensive_left_normal_replicate_213_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.157213949692758	0.00017531486295018	0.00061360202032563	singlecell	singlecell	hypertensive_left_normal_replicate_213_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.109278341284993	0.0014084340669532	0.0023685547848146	singlecell	singlecell	hypertensive_left_normal_replicate_213_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.186284913162955	0.000890946783110787	0.00178189356622157	singlecell	singlecell	hypertensive_left_normal_replicate_213_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.32739137719984	2.13686160404263e-07	9.97202081886563e-07	singlecell	singlecell	hypertensive_left_normal_replicate_213_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0191088229477047	0.996233247604035	0.996233247604035	singlecell	singlecell	hypertensive_left_normal_replicate_213_alveolar_ciliated_diff_negbinom
