gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0456718583852824	0.30981204428267	0.44586734064187	singlecell	singlecell	left_normal_right_normal_replicate_417_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0325259035214474	0.181023267679323	0.335867713883197	singlecell	singlecell	left_normal_right_normal_replicate_417_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.136061549576028	0.0501899661955099	0.189252371421384	singlecell	singlecell	left_normal_right_normal_replicate_417_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0142138592197009	0.326969383137371	0.44586734064187	singlecell	singlecell	left_normal_right_normal_replicate_417_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.273018494406416	1.77694778213194e-05	0.000266542167319791	singlecell	singlecell	left_normal_right_normal_replicate_417_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.184267320601451	0.00102822821195307	0.00771171158964805	singlecell	singlecell	left_normal_right_normal_replicate_417_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.127432919328234	0.0504672990457025	0.189252371421384	singlecell	singlecell	left_normal_right_normal_replicate_417_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.00955430671324877	0.429807707050729	0.537259633813411	singlecell	singlecell	left_normal_right_normal_replicate_417_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0236125572219504	0.171191789138749	0.335867713883197	singlecell	singlecell	left_normal_right_normal_replicate_417_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0714793884199387	0.0712230764562465	0.198688246681593	singlecell	singlecell	left_normal_right_normal_replicate_417_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.00942941291993098	0.624661746114612	0.720763553209168	singlecell	singlecell	left_normal_right_normal_replicate_417_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0486099442246216	0.201520628329918	0.335867713883197	singlecell	singlecell	left_normal_right_normal_replicate_417_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0127861549558433	0.751746642991234	0.805442831776322	singlecell	singlecell	left_normal_right_normal_replicate_417_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	0.0171072562701682	0.820213910527643	0.820213910527643	singlecell	singlecell	left_normal_right_normal_replicate_417_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0375967866576516	0.0794752986726372	0.198688246681593	singlecell	singlecell	left_normal_right_normal_replicate_417_alveolar_ciliated_diff_negbinom
