gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0509239351626725	0.2013931578141	0.314542716157226	singlecell	singlecell	left_normal_right_normal_replicate_292_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0683869749802502	0.0360758140679757	0.135284302754909	singlecell	singlecell	left_normal_right_normal_replicate_292_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0408512375314194	0.572930187832968	0.71616273479121	singlecell	singlecell	left_normal_right_normal_replicate_292_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00476924414787212	0.656930807367597	0.75799708542415	singlecell	singlecell	left_normal_right_normal_replicate_292_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.226134823022264	5.00664331410479e-05	0.000375498248557859	singlecell	singlecell	left_normal_right_normal_replicate_292_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.263034405833794	1.58413330713553e-06	2.3761999607033e-05	singlecell	singlecell	left_normal_right_normal_replicate_292_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.178517611958365	0.00570887013473554	0.0285443506736777	singlecell	singlecell	left_normal_right_normal_replicate_292_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0606067647041519	0.0916659884617038	0.196427118132222	singlecell	singlecell	left_normal_right_normal_replicate_292_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00472241024240326	0.781879363827341	0.837727889815008	singlecell	singlecell	left_normal_right_normal_replicate_292_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0453715077613064	0.207078364619378	0.314542716157226	singlecell	singlecell	left_normal_right_normal_replicate_292_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0	0.999999999999999	0.999999999999999	singlecell	singlecell	left_normal_right_normal_replicate_292_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0559087411506565	0.209695144104817	0.314542716157226	singlecell	singlecell	left_normal_right_normal_replicate_292_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0380234464548662	0.365908635610693	0.498966321287309	singlecell	singlecell	left_normal_right_normal_replicate_292_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.134649526694782	0.0557846047363007	0.139461511840752	singlecell	singlecell	left_normal_right_normal_replicate_292_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0422282353892975	0.0542334086636438	0.139461511840752	singlecell	singlecell	left_normal_right_normal_replicate_292_alveolar_ciliated_diff_negbinom
