gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0585521823551129	0.172081883122544	0.234657113348924	singlecell	singlecell	left_normal_right_normal_replicate_557_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0558532347335172	0.0176313736265111	0.0661176510994168	singlecell	singlecell	left_normal_right_normal_replicate_557_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.173331602885562	0.0261255800986525	0.0783767402959576	singlecell	singlecell	left_normal_right_normal_replicate_557_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00952277411850681	0.423502422908603	0.529378028635754	singlecell	singlecell	left_normal_right_normal_replicate_557_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.192645077942396	0.000549993719721118	0.00274996859860559	singlecell	singlecell	left_normal_right_normal_replicate_557_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.206450877467426	0.000273662195820434	0.00205246646865326	singlecell	singlecell	left_normal_right_normal_replicate_557_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.252627182770628	0.000197466157114476	0.00205246646865326	singlecell	singlecell	left_normal_right_normal_replicate_557_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0558532347335172	0.101024213287905	0.189420399914822	singlecell	singlecell	left_normal_right_normal_replicate_557_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0143552929770701	0.996290324976305	0.996290324976305	singlecell	singlecell	left_normal_right_normal_replicate_557_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0721497857558352	0.0574483175265192	0.134628930743431	singlecell	singlecell	left_normal_right_normal_replicate_557_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.00470700267752772	0.843522561825306	0.903774173384257	singlecell	singlecell	left_normal_right_normal_replicate_557_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0132968226134578	0.724685477249428	0.836175550672416	singlecell	singlecell	left_normal_right_normal_replicate_557_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.051684155288931	0.153571169095534	0.234657113348924	singlecell	singlecell	left_normal_right_normal_replicate_557_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0931094043914815	0.165266711901444	0.234657113348924	singlecell	singlecell	left_normal_right_normal_replicate_557_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0419553164413784	0.0628268343469343	0.134628930743431	singlecell	singlecell	left_normal_right_normal_replicate_557_alveolar_ciliated_diff_negbinom
