gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0541334371334787	0.260581035627091	0.331648590798115	singlecell	singlecell	hypertensive_left_normal_replicate_904_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0332761548742986	0.996122217492771	0.999999999999995	singlecell	singlecell	hypertensive_left_normal_replicate_904_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.299279355942162	2.78318772442733e-07	1.94823140709913e-06	singlecell	singlecell	hypertensive_left_normal_replicate_904_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	0.888251642347545	6.9565540217867e-11	9.73917563050138e-10	singlecell	singlecell	hypertensive_left_normal_replicate_904_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	0.0590544260645851	0.249846016640276	0.331648590798115	singlecell	singlecell	hypertensive_left_normal_replicate_904_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.234074226384083	0.000393204741745594	0.000917477730739719	singlecell	singlecell	hypertensive_left_normal_replicate_904_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.159743625094078	0.00203206802663531	0.00406413605327061	singlecell	singlecell	hypertensive_left_normal_replicate_904_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0	0.999999999999995	0.999999999999995	singlecell	singlecell	hypertensive_left_normal_replicate_904_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.190942782711395	0.000112161157529352	0.000314051241082186	singlecell	singlecell	hypertensive_left_normal_replicate_904_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.232559447493447	4.93493051466065e-06	1.97311388200972e-05	singlecell	singlecell	hypertensive_left_normal_replicate_904_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0410272682600548	0.21445762312857	0.331648590798115	singlecell	singlecell	hypertensive_left_normal_replicate_904_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.157100961084729	0.00342859256659446	0.0060000369915403	singlecell	singlecell	hypertensive_left_normal_replicate_904_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.322673481130184	5.63746823431349e-06	1.97311388200972e-05	singlecell	singlecell	hypertensive_left_normal_replicate_904_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0238467419543677	0.996188974969325	0.999999999999995	singlecell	singlecell	hypertensive_left_normal_replicate_904_alveolar_ciliated_diff_negbinom
