gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0501857571682169	0.311242597562853	0.466863896344279	singlecell	singlecell	hypertensive_left_normal_replicate_327_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0191088229477047	0.996233247604042	0.999999999999998	singlecell	singlecell	hypertensive_left_normal_replicate_327_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.229481846122767	7.17368233204138e-06	2.69013087451552e-05	singlecell	singlecell	hypertensive_left_normal_replicate_327_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999998	0.999999999999998	singlecell	singlecell	hypertensive_left_normal_replicate_327_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.25304263417663	4.61936423866632e-14	6.92904635799948e-13	singlecell	singlecell	hypertensive_left_normal_replicate_327_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0473057147783567	0.382520927887667	0.521619447119546	singlecell	singlecell	hypertensive_left_normal_replicate_327_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.176570315084324	0.00282789331284666	0.00778383845929932	singlecell	singlecell	hypertensive_left_normal_replicate_327_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.329501314592163	1.44465483348949e-07	1.08349112511711e-06	singlecell	singlecell	hypertensive_left_normal_replicate_327_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999995	0.999999999999998	singlecell	singlecell	hypertensive_left_normal_replicate_327_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.159529830079934	0.00311353538371973	0.00778383845929932	singlecell	singlecell	hypertensive_left_normal_replicate_327_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.111892880070897	0.00802147731439701	0.0150402699644944	singlecell	singlecell	hypertensive_left_normal_replicate_327_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0686038139990236	0.0227866996736099	0.0379778327893498	singlecell	singlecell	hypertensive_left_normal_replicate_327_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.132755208851772	0.00466652242727336	0.00999969091558577	singlecell	singlecell	hypertensive_left_normal_replicate_327_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.299796925022055	6.89833952450368e-06	2.69013087451552e-05	singlecell	singlecell	hypertensive_left_normal_replicate_327_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0238467419543677	0.996188974969307	0.999999999999998	singlecell	singlecell	hypertensive_left_normal_replicate_327_alveolar_ciliated_diff_negbinom
