gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.020939337692363	0.645031548210342	0.752536806245399	singlecell	singlecell	hypertensive_right_normal_replicate_835_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0885939232689884	0.99360714194357	0.993851560961521	singlecell	singlecell	hypertensive_right_normal_replicate_835_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.277318631840041	2.60914027529153e-05	6.59780350399787e-05	singlecell	singlecell	hypertensive_right_normal_replicate_835_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	0.633550662991919	2.40977016435962e-05	6.59780350399787e-05	singlecell	singlecell	hypertensive_right_normal_replicate_835_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	-0.238512086699725	2.82763007314194e-05	6.59780350399787e-05	singlecell	singlecell	hypertensive_right_normal_replicate_835_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.0464177853278787	0.434227453933638	0.552653123188267	singlecell	singlecell	hypertensive_right_normal_replicate_835_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.417408403741591	1.45540669411449e-08	1.01878468588014e-07	singlecell	singlecell	hypertensive_right_normal_replicate_835_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0.00952277411850681	0.423502422908809	0.552653123188267	singlecell	singlecell	hypertensive_right_normal_replicate_835_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.22105349312815	1.1203533807755e-06	5.22831577695232e-06	singlecell	singlecell	hypertensive_right_normal_replicate_835_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.160464672193246	0.000114718692525219	0.000229437385050439	singlecell	singlecell	hypertensive_right_normal_replicate_835_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.104227368875636	0.00150302927615706	0.00263030123327485	singlecell	singlecell	hypertensive_right_normal_replicate_835_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.143989271998279	0.00576229316141542	0.00896356713997954	singlecell	singlecell	hypertensive_right_normal_replicate_835_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.417874658582373	1.43448400050459e-09	2.00827760070642e-08	singlecell	singlecell	hypertensive_right_normal_replicate_835_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0426443374084937	0.993851560961521	0.993851560961521	singlecell	singlecell	hypertensive_right_normal_replicate_835_alveolar_ciliated_diff_negbinom
