gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0333585969464309	0.490093305087324	0.735139957630986	singlecell	singlecell	hypertensive_right_normal_replicate_796_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.070389327891398	0.993684466266965	0.999999999999999	singlecell	singlecell	hypertensive_right_normal_replicate_796_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.335934952881242	7.99813649154541e-08	3.99906824577271e-07	singlecell	singlecell	hypertensive_right_normal_replicate_796_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999999	0.999999999999999	singlecell	singlecell	hypertensive_right_normal_replicate_796_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.11753631967308	1.07531757976127e-11	1.61297636964191e-10	singlecell	singlecell	hypertensive_right_normal_replicate_796_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.211682778181851	0.000483347615397041	0.0012083690384926	singlecell	singlecell	hypertensive_right_normal_replicate_796_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0886312992723297	0.11390112530991	0.18983520884985	singlecell	singlecell	hypertensive_right_normal_replicate_796_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.512648295905266	0.992983158459799	0.999999999999999	singlecell	singlecell	hypertensive_right_normal_replicate_796_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00475352997063468	0.706429577903326	0.963313060777262	singlecell	singlecell	hypertensive_right_normal_replicate_796_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.203655858754862	1.47240265803279e-06	5.52150996762296e-06	singlecell	singlecell	hypertensive_right_normal_replicate_796_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.159969920802633	0.000123399425702634	0.000370198277107902	singlecell	singlecell	hypertensive_right_normal_replicate_796_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.103900866112316	0.00388149524776603	0.00727780358956131	singlecell	singlecell	hypertensive_right_normal_replicate_796_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.15754127698648	0.00124795251466703	0.00267418396000078	singlecell	singlecell	hypertensive_right_normal_replicate_796_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.446432695554378	4.15320854693085e-11	3.11490641019814e-10	singlecell	singlecell	hypertensive_right_normal_replicate_796_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0565835283663675	0.99375745809618	0.999999999999999	singlecell	singlecell	hypertensive_right_normal_replicate_796_alveolar_ciliated_diff_negbinom
