gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.024522319134069	0.630706267910805	0.895814737318998	singlecell	singlecell	hypertensive_right_normal_replicate_890_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.102098187618736	0.993559186996587	0.993731275583789	singlecell	singlecell	hypertensive_right_normal_replicate_890_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.314873337353412	1.06450242126792e-07	7.98376815950937e-07	singlecell	singlecell	hypertensive_right_normal_replicate_890_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00476924414787212	0.656930807367265	0.895814737318998	singlecell	singlecell	hypertensive_right_normal_replicate_890_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.477420174412292	0.00223753695013895	0.00479472203601203	singlecell	singlecell	hypertensive_right_normal_replicate_890_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.131730698418789	0.0356922264075926	0.0669229245142361	singlecell	singlecell	hypertensive_right_normal_replicate_890_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.0499518219753528	0.410658857125942	0.684431428543237	singlecell	singlecell	hypertensive_right_normal_replicate_890_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.418639735959039	0.993060652697366	0.993731275583789	singlecell	singlecell	hypertensive_right_normal_replicate_890_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00473791900666292	0.739409741020365	0.924262176275456	singlecell	singlecell	hypertensive_right_normal_replicate_890_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.203045007133654	2.58096829166589e-06	1.29048414583294e-05	singlecell	singlecell	hypertensive_right_normal_replicate_890_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.19561786910531	1.60682740791022e-05	6.02560277966333e-05	singlecell	singlecell	hypertensive_right_normal_replicate_890_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.155757669515719	0.000144617757406353	0.00043385327221906	singlecell	singlecell	hypertensive_right_normal_replicate_890_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.193172282421454	0.000773381858056498	0.00193345464514125	singlecell	singlecell	hypertensive_right_normal_replicate_890_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.420618531542144	1.02083672983936e-09	1.53125509475905e-08	singlecell	singlecell	hypertensive_right_normal_replicate_890_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0612001564367376	0.993731275583789	0.993731275583789	singlecell	singlecell	hypertensive_right_normal_replicate_890_alveolar_ciliated_diff_negbinom
