gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.045152036392375	0.358510215595936	0.537765323393905	singlecell	singlecell	hypertensive_right_normal_replicate_292_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.111031312388744	0.993530725034879	0.999999999999998	singlecell	singlecell	hypertensive_right_normal_replicate_292_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.251364412649159	2.59447740904052e-05	6.48619352260131e-05	singlecell	singlecell	hypertensive_right_normal_replicate_292_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999997	0.999999999999998	singlecell	singlecell	hypertensive_right_normal_replicate_292_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.837995514397451	1.32835572665366e-07	9.96266794990248e-07	singlecell	singlecell	hypertensive_right_normal_replicate_292_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.247092861964772	1.9306154321872e-05	5.79184629656159e-05	singlecell	singlecell	hypertensive_right_normal_replicate_292_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0155968550510186	0.788111040906924	0.999999999999998	singlecell	singlecell	hypertensive_right_normal_replicate_292_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.338026598452006	2.74303760659954e-07	1.37151880329977e-06	singlecell	singlecell	hypertensive_right_normal_replicate_292_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999998	0.999999999999998	singlecell	singlecell	hypertensive_right_normal_replicate_292_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.201834249397056	1.90412800408067e-05	5.79184629656159e-05	singlecell	singlecell	hypertensive_right_normal_replicate_292_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.179447775560819	9.58360826544995e-05	0.000205363034259642	singlecell	singlecell	hypertensive_right_normal_replicate_292_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.146389486981523	0.000204846929900673	0.000384087993563762	singlecell	singlecell	hypertensive_right_normal_replicate_292_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.142800600399024	0.00803972904574924	0.0133995484095821	singlecell	singlecell	hypertensive_right_normal_replicate_292_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.448758117122845	2.57953373069268e-11	3.86930059603901e-10	singlecell	singlecell	hypertensive_right_normal_replicate_292_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0565835283663675	0.993757458123365	0.999999999999998	singlecell	singlecell	hypertensive_right_normal_replicate_292_alveolar_ciliated_diff_negbinom
