gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0301920294749667	0.46311649571902	0.868343429473163	singlecell	singlecell	left_normal_right_normal_replicate_199_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0553177683946897	0.0480835077356772	0.144250523207032	singlecell	singlecell	left_normal_right_normal_replicate_199_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.00366631719776994	0.961894885754568	0.996290324976366	singlecell	singlecell	left_normal_right_normal_replicate_199_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0143552929770701	0.996290324976366	0.996290324976366	singlecell	singlecell	left_normal_right_normal_replicate_199_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.232751838897751	0.000298971602874119	0.00448457404311178	singlecell	singlecell	left_normal_right_normal_replicate_199_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.177619393232313	0.00143122427817025	0.0107341820862769	singlecell	singlecell	left_normal_right_normal_replicate_199_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.195980790505652	0.00404186249135636	0.0202093124567818	singlecell	singlecell	left_normal_right_normal_replicate_199_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0565835283663675	0.993757458209496	0.996290324976366	singlecell	singlecell	left_normal_right_normal_replicate_199_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00470700267752772	0.79571002027392	0.996290324976366	singlecell	singlecell	left_normal_right_normal_replicate_199_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0412882084906316	0.222958426518753	0.477768056825898	singlecell	singlecell	left_normal_right_normal_replicate_199_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0190457556905464	0.141783478291413	0.354458695728532	singlecell	singlecell	left_normal_right_normal_replicate_199_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	0.0216950710993189	0.589534442124143	0.982557403540238	singlecell	singlecell	left_normal_right_normal_replicate_199_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.00841223981619998	0.829279246612433	0.996290324976366	singlecell	singlecell	left_normal_right_normal_replicate_199_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.158429362604483	0.026707731093233	0.100153991599624	singlecell	singlecell	left_normal_right_normal_replicate_199_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.00936818253419508	0.679028485529683	0.996290324976366	singlecell	singlecell	left_normal_right_normal_replicate_199_alveolar_ciliated_diff_negbinom
