gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.100693999619473	0.0200884905609013	0.0703097169631544	singlecell	singlecell	left_normal_right_normal_replicate_66_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0602175228341069	0.0259263600405515	0.0725938081135442	singlecell	singlecell	left_normal_right_normal_replicate_66_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.12199052437861	0.096450515438465	0.168788402017314	singlecell	singlecell	left_normal_right_normal_replicate_66_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00476924414787212	0.656930807367868	0.766419275262512	singlecell	singlecell	left_normal_right_normal_replicate_66_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.427421223734676	1.83796009336001e-11	2.57314413070402e-10	singlecell	singlecell	left_normal_right_normal_replicate_66_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.189238476499146	0.000841532120277619	0.00525889864558	singlecell	singlecell	left_normal_right_normal_replicate_66_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.228720041308459	0.00112690685262429	0.00525889864558	singlecell	singlecell	left_normal_right_normal_replicate_66_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0281968918306521	0.22328283435475	0.346472188624575	singlecell	singlecell	left_normal_right_normal_replicate_66_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00473791900666292	0.739409741019973	0.796287413406125	singlecell	singlecell	left_normal_right_normal_replicate_66_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	-0.00454392514494822	0.886027126087797	0.886027126087797	singlecell	singlecell	left_normal_right_normal_replicate_66_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0777688582569955	0.0770838754302875	0.154167750860575	singlecell	singlecell	left_normal_right_normal_replicate_66_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	-0.0388192488905278	0.327075050355144	0.416277336815637	singlecell	singlecell	left_normal_right_normal_replicate_66_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.0793224526614059	0.247480134731839	0.346472188624575	singlecell	singlecell	left_normal_right_normal_replicate_66_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0466932354480413	0.0444734607224694	0.103771408352429	singlecell	singlecell	left_normal_right_normal_replicate_66_alveolar_ciliated_diff_negbinom
