gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0679040645018034	0.0965253715165032	0.206840081821078	singlecell	singlecell	left_normal_right_normal_replicate_683_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0562160095665482	0.0130249098546825	0.0488434119550593	singlecell	singlecell	left_normal_right_normal_replicate_683_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0941221773645499	0.1457146468219	0.273214962791063	singlecell	singlecell	left_normal_right_normal_replicate_683_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00475352997063468	0.743406100733903	0.929257625917379	singlecell	singlecell	left_normal_right_normal_replicate_683_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.275453665087862	8.46068314745293e-05	0.00126910247211794	singlecell	singlecell	left_normal_right_normal_replicate_683_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.201976584782354	0.000293229259400914	0.00219921944550686	singlecell	singlecell	left_normal_right_normal_replicate_683_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.256775415362112	0.00136386349118877	0.00681931745594384	singlecell	singlecell	left_normal_right_normal_replicate_683_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0	0.999999999999999	0.999999999999999	singlecell	singlecell	left_normal_right_normal_replicate_683_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999997	0.999999999999999	singlecell	singlecell	left_normal_right_normal_replicate_683_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0717014653541889	0.0854788967081593	0.206840081821078	singlecell	singlecell	left_normal_right_normal_replicate_683_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.00473791900666292	0.73940974102068	0.929257625917379	singlecell	singlecell	left_normal_right_normal_replicate_683_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0177020017334588	0.639342615633443	0.929257625917379	singlecell	singlecell	left_normal_right_normal_replicate_683_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.00419998852928571	0.921588586378971	0.999999999999999	singlecell	singlecell	left_normal_right_normal_replicate_683_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.116193017504523	0.0830109654966245	0.206840081821078	singlecell	singlecell	left_normal_right_normal_replicate_683_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0093986980022495	0.59426096624833	0.929257625917379	singlecell	singlecell	left_normal_right_normal_replicate_683_alveolar_ciliated_diff_negbinom
