gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0374747054186626	0.42711328759402	0.711855479323367	singlecell	singlecell	hypertensive_right_normal_replicate_708_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0749620576812219	0.993663355286406	0.993757458075858	singlecell	singlecell	hypertensive_right_normal_replicate_708_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.277533975528909	1.63315093046238e-05	0.000122486319784678	singlecell	singlecell	hypertensive_right_normal_replicate_708_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00478506256537665	0.571434743984995	0.779229196343175	singlecell	singlecell	hypertensive_right_normal_replicate_708_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.211195474314176	0.13704784356088	0.25696470667665	singlecell	singlecell	hypertensive_right_normal_replicate_708_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.214530303563478	0.00038722326886434	0.00140170781613789	singlecell	singlecell	hypertensive_right_normal_replicate_708_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0271118456172414	0.654175618527037	0.817719523158796	singlecell	singlecell	hypertensive_right_normal_replicate_708_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.356143810225275	0.993120939321949	0.993757458075858	singlecell	singlecell	hypertensive_right_normal_replicate_708_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00949144897729761	0.484263973909479	0.726395960864219	singlecell	singlecell	hypertensive_right_normal_replicate_708_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.11828401799571	0.00293730284022562	0.00629422037191205	singlecell	singlecell	hypertensive_right_normal_replicate_708_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.152476030686095	0.000261182112811772	0.00130591056405886	singlecell	singlecell	hypertensive_right_normal_replicate_708_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.129818240486957	0.000467235938712631	0.00140170781613789	singlecell	singlecell	hypertensive_right_normal_replicate_708_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.154935827222859	0.00258228817305521	0.00629422037191205	singlecell	singlecell	hypertensive_right_normal_replicate_708_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.356620813053522	1.75298436225258e-07	2.62947654337887e-06	singlecell	singlecell	hypertensive_right_normal_replicate_708_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0565835283663675	0.993757458075858	0.993757458075858	singlecell	singlecell	hypertensive_right_normal_replicate_708_alveolar_ciliated_diff_negbinom
