gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.051074184594269	0.212263219644971	0.3714606343787	singlecell	singlecell	left_normal_right_normal_replicate_926_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0604115166958216	0.0122422474447389	0.0467820661603196	singlecell	singlecell	left_normal_right_normal_replicate_926_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0146096948843512	0.853027543797852	0.918645047166917	singlecell	singlecell	left_normal_right_normal_replicate_926_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	-0.217862762855934	7.58609290661946e-07	1.06205300692672e-05	singlecell	singlecell	left_normal_right_normal_replicate_926_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	-0.169925001442312	0.00329129256424084	0.0230390479496859	singlecell	singlecell	left_normal_right_normal_replicate_926_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	0.127755547198373	0.0335503932958323	0.0939411012283303	singlecell	singlecell	left_normal_right_normal_replicate_926_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.023535514460789	0.405427582481134	0.567598615473587	singlecell	singlecell	left_normal_right_normal_replicate_926_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0.00473791900666292	0.739409741020307	0.87789662615951	singlecell	singlecell	left_normal_right_normal_replicate_926_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.0276563429028651	0.250558148417178	0.389757119760054	singlecell	singlecell	left_normal_right_normal_replicate_926_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	-0.0285691521967709	0.99615280160239	0.99615280160239	singlecell	singlecell	left_normal_right_normal_replicate_926_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.057100407230518	0.145811308271799	0.291622616543599	singlecell	singlecell	left_normal_right_normal_replicate_926_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	-0.0128621509370495	0.752482822422437	0.87789662615951	singlecell	singlecell	left_normal_right_normal_replicate_926_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.171342883660508	0.0133663046172342	0.0467820661603196	singlecell	singlecell	left_normal_right_normal_replicate_926_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0329504218012868	0.116438196522803	0.271689125219873	singlecell	singlecell	left_normal_right_normal_replicate_926_alveolar_ciliated_diff_negbinom
