gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0633789337356001	0.143047679095015	0.195065016947748	singlecell	singlecell	hypertensive_left_normal_replicate_338_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0332761548742986	0.996122217463006	0.996152801602404	singlecell	singlecell	hypertensive_left_normal_replicate_338_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.261516578191541	7.17943184293839e-07	3.58971592146919e-06	singlecell	singlecell	hypertensive_left_normal_replicate_338_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00478506256537665	0.571434743985893	0.659347781522184	singlecell	singlecell	hypertensive_left_normal_replicate_338_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.622115499138622	5.3932287332176e-07	3.58971592146919e-06	singlecell	singlecell	hypertensive_left_normal_replicate_338_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.101695397069351	0.073120831863916	0.109681247795874	singlecell	singlecell	hypertensive_left_normal_replicate_338_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.266992419402477	2.63561820685006e-05	7.90685462055019e-05	singlecell	singlecell	hypertensive_left_normal_replicate_338_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.21768541865892	1.03577855569774e-05	3.88416958386651e-05	singlecell	singlecell	hypertensive_left_normal_replicate_338_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00942941291993098	0.565546533518117	0.659347781522184	singlecell	singlecell	hypertensive_left_normal_replicate_338_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.102787318293835	0.0300473522390169	0.0500789203983615	singlecell	singlecell	hypertensive_left_normal_replicate_338_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.14393934873161	0.000211593592413943	0.000528983981034858	singlecell	singlecell	hypertensive_left_normal_replicate_338_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0767812344874811	0.0227027666110201	0.0425676873956627	singlecell	singlecell	hypertensive_left_normal_replicate_338_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.166103290489904	0.000658497738867035	0.0014110665832865	singlecell	singlecell	hypertensive_left_normal_replicate_338_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.358827677698892	2.58043365874564e-07	3.58971592146919e-06	singlecell	singlecell	hypertensive_left_normal_replicate_338_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0285691521967709	0.996152801602404	0.996152801602404	singlecell	singlecell	hypertensive_left_normal_replicate_338_alveolar_ciliated_diff_negbinom
