gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0326970378194474	0.495791464797371	0.638595734094807	singlecell	singlecell	hypertensive_right_normal_replicate_84_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.102098187618736	0.993559186990974	0.993757458123386	singlecell	singlecell	hypertensive_right_normal_replicate_84_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.343144580797058	4.95080243052787e-08	2.47540121526393e-07	singlecell	singlecell	hypertensive_right_normal_replicate_84_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0142606931251697	0.273449406602658	0.410174109903987	singlecell	singlecell	hypertensive_right_normal_replicate_84_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.02013095510623	1.07157402631469e-06	4.01840259868011e-06	singlecell	singlecell	hypertensive_right_normal_replicate_84_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.184576027233403	0.00467082039343415	0.00778470065572358	singlecell	singlecell	hypertensive_right_normal_replicate_84_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0347654181606766	0.553449636215499	0.638595734094807	singlecell	singlecell	hypertensive_right_normal_replicate_84_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.407877707705978	3.32507015625912e-08	2.47540121526393e-07	singlecell	singlecell	hypertensive_right_normal_replicate_84_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00949144897729761	0.531689400268846	0.638595734094807	singlecell	singlecell	hypertensive_right_normal_replicate_84_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.173505526338562	7.79293489775148e-05	0.000194823372443787	singlecell	singlecell	hypertensive_right_normal_replicate_84_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.215596859827595	7.79571570565444e-06	2.33871471169633e-05	singlecell	singlecell	hypertensive_right_normal_replicate_84_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.151065974190997	0.00014569351957246	0.000273175349198362	singlecell	singlecell	hypertensive_right_normal_replicate_84_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.201258208247104	0.00011057777704065	0.000236952379372822	singlecell	singlecell	hypertensive_right_normal_replicate_84_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.380821783940931	2.70850245234207e-08	2.47540121526393e-07	singlecell	singlecell	hypertensive_right_normal_replicate_84_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0565835283663675	0.993757458123386	0.993757458123386	singlecell	singlecell	hypertensive_right_normal_replicate_84_alveolar_ciliated_diff_negbinom
