gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0506260730699678	0.262402312675829	0.393603469013744	singlecell	singlecell	hypertensive_left_normal_replicate_343_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0285691521967709	0.996152801618219	0.996290324976363	singlecell	singlecell	hypertensive_left_normal_replicate_343_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.243042930646328	1.10749654726067e-05	4.15311205222749e-05	singlecell	singlecell	hypertensive_left_normal_replicate_343_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00478506256537665	0.571434743985567	0.714293429981959	singlecell	singlecell	hypertensive_left_normal_replicate_343_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.862932269952484	1.87285532981803e-11	2.80928299472704e-10	singlecell	singlecell	hypertensive_left_normal_replicate_343_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0118093022896331	0.824146212106868	0.950937937046386	singlecell	singlecell	hypertensive_left_normal_replicate_343_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.247092861964772	0.00020161226865503	0.000604836805965089	singlecell	singlecell	hypertensive_left_normal_replicate_343_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.263825140323794	6.76284633403989e-07	3.38142316701994e-06	singlecell	singlecell	hypertensive_left_normal_replicate_343_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00949144897729761	0.48426397391012	0.66035996442289	singlecell	singlecell	hypertensive_left_normal_replicate_343_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0947782247520998	0.0682518720823428	0.113753120137238	singlecell	singlecell	hypertensive_left_normal_replicate_343_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.148677267738273	0.000277850057411202	0.000694625143528004	singlecell	singlecell	hypertensive_left_normal_replicate_343_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0863602848031814	0.00701200715808444	0.0150257296244666	singlecell	singlecell	hypertensive_left_normal_replicate_343_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0920291384923457	0.0337282616435779	0.0632404905817086	singlecell	singlecell	hypertensive_left_normal_replicate_343_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.423667804422284	1.29243745253599e-09	9.69328089401993e-09	singlecell	singlecell	hypertensive_left_normal_replicate_343_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0143552929770701	0.996290324976363	0.996290324976363	singlecell	singlecell	hypertensive_left_normal_replicate_343_alveolar_ciliated_diff_negbinom
