gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0720437948627274	0.0717786783091146	0.153811453519531	singlecell	singlecell	left_normal_right_normal_replicate_219_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0688220327444374	0.0297856734891247	0.0744641837228118	singlecell	singlecell	left_normal_right_normal_replicate_219_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0868048275372727	0.293053562462708	0.39961229799975	singlecell	singlecell	left_normal_right_normal_replicate_219_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0143552929770701	0.996290324976359	1	singlecell	singlecell	left_normal_right_normal_replicate_219_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.289917699984741	3.04706702819715e-08	4.57060054229572e-07	singlecell	singlecell	left_normal_right_normal_replicate_219_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.261686722372047	1.48741299798746e-06	1.11555974849059e-05	singlecell	singlecell	left_normal_right_normal_replicate_219_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.128733314122203	0.0264380813589776	0.0744641837228118	singlecell	singlecell	left_normal_right_normal_replicate_219_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0328432566870169	0.3196898383998	0.39961229799975	singlecell	singlecell	left_normal_right_normal_replicate_219_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	1	1	singlecell	singlecell	left_normal_right_normal_replicate_219_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	-0.0139391909578738	0.54645639775463	0.630526612793804	singlecell	singlecell	left_normal_right_normal_replicate_219_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0143078366838835	0.215006783084503	0.322510174626754	singlecell	singlecell	left_normal_right_normal_replicate_219_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0536047435958343	0.146840832921786	0.244734721536311	singlecell	singlecell	left_normal_right_normal_replicate_219_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0942153416176507	0.0154494879243539	0.057935579716327	singlecell	singlecell	left_normal_right_normal_replicate_219_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.210734216152073	0.00197031690484544	0.00985158452422719	singlecell	singlecell	left_normal_right_normal_replicate_219_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.03735341448237	0.125015986972562	0.234404975573553	singlecell	singlecell	left_normal_right_normal_replicate_219_alveolar_ciliated_diff_negbinom
