gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0588936890535685	0.172854615524217	0.288091025873696	singlecell	singlecell	left_normal_right_normal_replicate_981_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0462441847692277	0.0512515537006128	0.128128884251532	singlecell	singlecell	left_normal_right_normal_replicate_981_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0785820239756806	0.320835235917579	0.401044044896974	singlecell	singlecell	left_normal_right_normal_replicate_981_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0142606931251697	0.273449406601969	0.372885554457231	singlecell	singlecell	left_normal_right_normal_replicate_981_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.16853846117135	0.0109373401582663	0.0546867007913316	singlecell	singlecell	left_normal_right_normal_replicate_981_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.235844220805056	0.00011582610914794	0.0017373916372191	singlecell	singlecell	left_normal_right_normal_replicate_981_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.214124805352847	0.00149849193119719	0.0112386894839789	singlecell	singlecell	left_normal_right_normal_replicate_981_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.00949144897729761	0.585415376209977	0.627230760224976	singlecell	singlecell	left_normal_right_normal_replicate_981_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999998	0.999999999999998	singlecell	singlecell	left_normal_right_normal_replicate_981_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.108852140937229	0.0274283842650288	0.102856440993858	singlecell	singlecell	left_normal_right_normal_replicate_981_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.023535514460789	0.266381048290326	0.372885554457231	singlecell	singlecell	left_normal_right_normal_replicate_981_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0612144264879335	0.123925621896584	0.232360541056094	singlecell	singlecell	left_normal_right_normal_replicate_981_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0301020317894189	0.448129039353975	0.517071968485356	singlecell	singlecell	left_normal_right_normal_replicate_981_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.127550049720511	0.0884798125025072	0.189599598219658	singlecell	singlecell	left_normal_right_normal_replicate_981_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0377196659491589	0.0436160191036395	0.128128884251532	singlecell	singlecell	left_normal_right_normal_replicate_981_alveolar_ciliated_diff_negbinom
