gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.105972368653097	0.0118295448760627	0.044360793285235	singlecell	singlecell	left_normal_right_normal_replicate_785_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0690416444296514	0.0147913164831051	0.0443739494493154	singlecell	singlecell	left_normal_right_normal_replicate_785_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0215868622081459	0.804494472494881	0.861958363387372	singlecell	singlecell	left_normal_right_normal_replicate_785_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00476924414787212	0.716027671190525	0.826185774450606	singlecell	singlecell	left_normal_right_normal_replicate_785_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.275820560789637	1.27810879517716e-05	6.39054397588578e-05	singlecell	singlecell	left_normal_right_normal_replicate_785_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.265053573470446	2.19414448696547e-06	1.6456083652241e-05	singlecell	singlecell	left_normal_right_normal_replicate_785_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.368984918948137	1.19464145732106e-06	1.6456083652241e-05	singlecell	singlecell	left_normal_right_normal_replicate_785_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0331668639351991	0.154249500407939	0.289217813264886	singlecell	singlecell	left_normal_right_normal_replicate_785_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	1	1	singlecell	singlecell	left_normal_right_normal_replicate_785_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.018090456982896	0.655020792633772	0.818775990792216	singlecell	singlecell	left_normal_right_normal_replicate_785_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0142606931251697	0.273449406602061	0.455749011003436	singlecell	singlecell	left_normal_right_normal_replicate_785_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0737779261395477	0.0802489181564833	0.171961967478179	singlecell	singlecell	left_normal_right_normal_replicate_785_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0454104596899464	0.312808373739352	0.469212560609029	singlecell	singlecell	left_normal_right_normal_replicate_785_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0591351240873326	0.405748049879026	0.55329279528958	singlecell	singlecell	left_normal_right_normal_replicate_785_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0466932354480413	0.054084820727337	0.135212051818343	singlecell	singlecell	left_normal_right_normal_replicate_785_alveolar_ciliated_diff_negbinom
