gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0455407839101851	0.347816207633148	0.486942690686408	singlecell	singlecell	hypertensive_right_normal_replicate_251_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0565835283663675	0.993757458075886	0.993757458096145	singlecell	singlecell	hypertensive_right_normal_replicate_251_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.248864632697639	3.04642670675175e-05	0.000142166579648415	singlecell	singlecell	hypertensive_right_normal_replicate_251_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00476924414787212	0.656930807368116	0.836093754832148	singlecell	singlecell	hypertensive_right_normal_replicate_251_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.32937690066249	0.0210988475633297	0.0328204295429573	singlecell	singlecell	hypertensive_right_normal_replicate_251_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.164744762336632	0.00759408721240243	0.0151881744248049	singlecell	singlecell	hypertensive_right_normal_replicate_251_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.0118741002882918	0.832369899846607	0.971098216487708	singlecell	singlecell	hypertensive_right_normal_replicate_251_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.302819271939658	2.05159929802509e-07	1.43611950861756e-06	singlecell	singlecell	hypertensive_right_normal_replicate_251_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.146988190165153	0.00216538806386888	0.00505257214902738	singlecell	singlecell	hypertensive_right_normal_replicate_251_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.161463422694116	8.26700485810422e-05	0.000246529070832185	singlecell	singlecell	hypertensive_right_normal_replicate_251_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.130629442652483	8.80460967257803e-05	0.000246529070832185	singlecell	singlecell	hypertensive_right_normal_replicate_251_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.128324096975539	0.0167138482456857	0.0292492344299499	singlecell	singlecell	hypertensive_right_normal_replicate_251_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.368116451891351	9.94219901292489e-09	1.39190786180948e-07	singlecell	singlecell	hypertensive_right_normal_replicate_251_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0565835283663675	0.993757458096145	0.993757458096145	singlecell	singlecell	hypertensive_right_normal_replicate_251_alveolar_ciliated_diff_negbinom
