gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0931094043914814	0.0392011792753175	0.0696909853783422	singlecell	singlecell	hypertensive_left_normal_replicate_198_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0426443374084937	0.993851561063577	0.996290324976363	singlecell	singlecell	hypertensive_left_normal_replicate_198_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.174330180562313	0.00045140720792827	0.00145986356693321	singlecell	singlecell	hypertensive_left_normal_replicate_198_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00476924414787212	0.656930807367641	0.808530224452481	singlecell	singlecell	hypertensive_left_normal_replicate_198_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.17276775121114	4.71172670591363e-10	7.5387627294618e-09	singlecell	singlecell	hypertensive_left_normal_replicate_198_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0754262701722405	0.172845524756993	0.276552839611189	singlecell	singlecell	hypertensive_left_normal_replicate_198_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.171213697410885	0.0278715712880919	0.0557431425761839	singlecell	singlecell	hypertensive_left_normal_replicate_198_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.311552342123143	8.68344428611199e-07	6.94675542888959e-06	singlecell	singlecell	hypertensive_left_normal_replicate_198_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00478506256537665	0.571434743985391	0.761912991980521	singlecell	singlecell	hypertensive_left_normal_replicate_198_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0555773478948804	0.242728665067677	0.353059876462076	singlecell	singlecell	hypertensive_left_normal_replicate_198_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.171521786376642	0.000456207364666628	0.00145986356693321	singlecell	singlecell	hypertensive_left_normal_replicate_198_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0822010625456372	0.00587199582118253	0.0156586555231534	singlecell	singlecell	hypertensive_left_normal_replicate_198_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.103241105901347	0.0269541636867339	0.0557431425761839	singlecell	singlecell	hypertensive_left_normal_replicate_198_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.296891543950038	4.64780585378921e-06	2.47882978868758e-05	singlecell	singlecell	hypertensive_left_normal_replicate_198_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0143552929770701	0.996290324976363	0.996290324976363	singlecell	singlecell	hypertensive_left_normal_replicate_198_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0238467419543677	0.99618897496932	0.996290324976363	singlecell	singlecell	hypertensive_left_normal_replicate_198_alveolar_ciliated_diff_negbinom
