gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0917629786839648	0.0374314136595193	0.112294240978558	singlecell	singlecell	left_normal_right_normal_replicate_232_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0281968918306521	0.137703374542702	0.245305941296652	singlecell	singlecell	left_normal_right_normal_replicate_232_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0758537545192542	0.362598989930835	0.418383449920194	singlecell	singlecell	left_normal_right_normal_replicate_232_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0142606931251697	0.273449406601935	0.341811758252418	singlecell	singlecell	left_normal_right_normal_replicate_232_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.380217945204133	1.62537685300003e-08	2.43806527950004e-07	singlecell	singlecell	left_normal_right_normal_replicate_232_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.242237232733319	1.32411350888243e-05	9.93085131661824e-05	singlecell	singlecell	left_normal_right_normal_replicate_232_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.0847804201970195	0.147183564777991	0.245305941296652	singlecell	singlecell	left_normal_right_normal_replicate_232_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0422282353892975	0.0848100586322927	0.181735839926341	singlecell	singlecell	left_normal_right_normal_replicate_232_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999999	0.999999999999999	singlecell	singlecell	left_normal_right_normal_replicate_232_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0364106401896847	0.229414357198587	0.341811758252418	singlecell	singlecell	left_normal_right_normal_replicate_232_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.0278342081967257	0.261357339642133	0.341811758252418	singlecell	singlecell	left_normal_right_normal_replicate_232_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	0.0173298785379172	0.678050208408543	0.726482366152011	singlecell	singlecell	left_normal_right_normal_replicate_232_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0817243974344537	0.0364471555956793	0.112294240978558	singlecell	singlecell	left_normal_right_normal_replicate_232_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.149791581945271	0.0305500902354121	0.112294240978558	singlecell	singlecell	left_normal_right_normal_replicate_232_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0375967866576516	0.0530761101104048	0.132690275276012	singlecell	singlecell	left_normal_right_normal_replicate_232_alveolar_ciliated_diff_negbinom
