gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.016630674544121	0.731647612040076	0.914559515050095	singlecell	singlecell	hypertensive_right_normal_replicate_803_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0612001564367376	0.993731275544752	0.999999999999999	singlecell	singlecell	hypertensive_right_normal_replicate_803_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.271051423407716	4.22497043257216e-06	2.11248521628608e-05	singlecell	singlecell	hypertensive_right_normal_replicate_803_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999999	0.999999999999999	singlecell	singlecell	hypertensive_right_normal_replicate_803_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.0614005446641433	0.536001427091406	0.730911036942827	singlecell	singlecell	hypertensive_right_normal_replicate_803_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.193123345820434	0.00114768730736635	0.00286921826841588	singlecell	singlecell	hypertensive_right_normal_replicate_803_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0473057147783567	0.400032719238524	0.600049078857785	singlecell	singlecell	hypertensive_right_normal_replicate_803_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.271708739399627	6.8342334536064e-07	1.02513501804096e-05	singlecell	singlecell	hypertensive_right_normal_replicate_803_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0142606931251697	0.273449406602133	0.455749011003555	singlecell	singlecell	hypertensive_right_normal_replicate_803_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.187399967996943	1.40855894360448e-05	5.28209603851681e-05	singlecell	singlecell	hypertensive_right_normal_replicate_803_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.157213949692758	0.000141293376046254	0.000423880128138762	singlecell	singlecell	hypertensive_right_normal_replicate_803_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.103253961797025	0.00409935563156559	0.00817540717052516	singlecell	singlecell	hypertensive_right_normal_replicate_803_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.134017347971688	0.00436021715761342	0.00817540717052516	singlecell	singlecell	hypertensive_right_normal_replicate_803_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.334678796910816	2.09000222740682e-06	1.56750167055512e-05	singlecell	singlecell	hypertensive_right_normal_replicate_803_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0191088229477047	0.996233247604045	0.999999999999999	singlecell	singlecell	hypertensive_right_normal_replicate_803_alveolar_ciliated_diff_negbinom
