gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0720437948627274	0.0872313333437957	0.174462666687591	singlecell	singlecell	left_normal_right_normal_replicate_264_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0509511874467554	0.0365300954528907	0.102284267268094	singlecell	singlecell	left_normal_right_normal_replicate_264_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0977198205221545	0.190563111962557	0.333485445934474	singlecell	singlecell	left_normal_right_normal_replicate_264_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	-0.309483328520717	2.81359013484268e-07	3.93902618877976e-06	singlecell	singlecell	left_normal_right_normal_replicate_264_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	-0.225767148117105	8.71510446690339e-05	0.000610057312683237	singlecell	singlecell	left_normal_right_normal_replicate_264_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	0.184722003370393	0.013802317613604	0.0618397790651852	singlecell	singlecell	left_normal_right_normal_replicate_264_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.0332761548742986	0.996122217523526	0.996122217523526	singlecell	singlecell	left_normal_right_normal_replicate_264_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0.00476924414787212	0.656930807367681	0.913757781593233	singlecell	singlecell	left_normal_right_normal_replicate_264_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.0503050818480655	0.0682788074625824	0.159317217412692	singlecell	singlecell	left_normal_right_normal_replicate_264_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.00475352997063468	0.74340602813356	0.913757781593233	singlecell	singlecell	left_normal_right_normal_replicate_264_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.00858749583672361	0.848489368622288	0.913757781593233	singlecell	singlecell	left_normal_right_normal_replicate_264_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	-0.0171241777912089	0.679828983398954	0.913757781593233	singlecell	singlecell	left_normal_right_normal_replicate_264_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.0144415123884858	0.844561219596936	0.913757781593233	singlecell	singlecell	left_normal_right_normal_replicate_264_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0563991701729163	0.0176685083043386	0.0618397790651852	singlecell	singlecell	left_normal_right_normal_replicate_264_alveolar_ciliated_diff_negbinom
