gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0288136975047364	0.567796072345681	0.709745090432101	singlecell	singlecell	hypertensive_right_normal_replicate_793_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0749620576812219	0.9936633552864	0.999999999999994	singlecell	singlecell	hypertensive_right_normal_replicate_793_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.32367575717363	6.51202971164893e-07	4.8840222837367e-06	singlecell	singlecell	hypertensive_right_normal_replicate_793_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999994	0.999999999999994	singlecell	singlecell	hypertensive_right_normal_replicate_793_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.559683092272798	0.000270607354508633	0.000676518386271581	singlecell	singlecell	hypertensive_right_normal_replicate_793_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.179224562180074	0.00386433544132822	0.00724562895249041	singlecell	singlecell	hypertensive_right_normal_replicate_793_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0489096004809465	0.441601086879583	0.602183300290341	singlecell	singlecell	hypertensive_right_normal_replicate_793_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.324801036508962	2.92080991568179e-05	0.000146040495784089	singlecell	singlecell	hypertensive_right_normal_replicate_793_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0189208618972286	0.21951272844719	0.329269092670785	singlecell	singlecell	hypertensive_right_normal_replicate_793_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.158021082447659	0.000131429518597111	0.000492860694739167	singlecell	singlecell	hypertensive_right_normal_replicate_793_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.108592561437038	0.00292143168568065	0.00626021075502996	singlecell	singlecell	hypertensive_right_normal_replicate_793_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.143046617766164	0.000178739056550233	0.000536217169650699	singlecell	singlecell	hypertensive_right_normal_replicate_793_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.11676706555314	0.0233398963366821	0.0388998272278036	singlecell	singlecell	hypertensive_right_normal_replicate_793_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.433945961828908	8.02300981708086e-11	1.20345147256213e-09	singlecell	singlecell	hypertensive_right_normal_replicate_793_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0565835283663675	0.993757458096159	0.999999999999994	singlecell	singlecell	hypertensive_right_normal_replicate_793_alveolar_ciliated_diff_negbinom
