gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0418201756946272	0.366932178187819	0.513705049462946	singlecell	singlecell	hypertensive_left_normal_replicate_222_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0143552929770701	0.996290324976349	0.996290324976349	singlecell	singlecell	hypertensive_left_normal_replicate_222_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.246074340368108	2.79327014620326e-05	9.77644551171141e-05	singlecell	singlecell	hypertensive_left_normal_replicate_222_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	1.43487788500681	4.41442420225587e-12	6.18019388315822e-11	singlecell	singlecell	hypertensive_left_normal_replicate_222_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	0.0307786615502884	0.589408341560134	0.68764306515349	singlecell	singlecell	hypertensive_left_normal_replicate_222_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.130396637255675	0.0354971744112723	0.0621200552197266	singlecell	singlecell	hypertensive_left_normal_replicate_222_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.303959192800912	1.21364505468429e-07	7.36699957072497e-07	singlecell	singlecell	hypertensive_left_normal_replicate_222_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0.0142138592197009	0.32696938313735	0.508619040435878	singlecell	singlecell	hypertensive_left_normal_replicate_222_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.0416992912803881	0.480479990869403	0.61151998837924	singlecell	singlecell	hypertensive_left_normal_replicate_222_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.147296090767522	0.00046984910407351	0.00131557749140583	singlecell	singlecell	hypertensive_left_normal_replicate_222_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0732955093237454	0.012130511786179	0.024261023572358	singlecell	singlecell	hypertensive_left_normal_replicate_222_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.167042492909191	0.000815112373964804	0.00190192887258454	singlecell	singlecell	hypertensive_left_normal_replicate_222_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.340828300230642	1.57864276515535e-07	7.36699957072497e-07	singlecell	singlecell	hypertensive_left_normal_replicate_222_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0191088229477047	0.996233247604038	0.996290324976349	singlecell	singlecell	hypertensive_left_normal_replicate_222_alveolar_ciliated_diff_negbinom
