gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0423108048579642	0.360623194322023	0.601038657203371	singlecell	singlecell	left_normal_right_normal_replicate_107_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0598332495171828	0.0288663227497703	0.0865989682493108	singlecell	singlecell	left_normal_right_normal_replicate_107_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0486558059441166	0.504731040845095	0.757096561267642	singlecell	singlecell	left_normal_right_normal_replicate_107_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0238467419543677	0.996188974969339	0.999999999999999	singlecell	singlecell	left_normal_right_normal_replicate_107_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.369375257289823	6.10948677776638e-08	9.16423016664958e-07	singlecell	singlecell	left_normal_right_normal_replicate_107_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.219470210410503	6.61694701867906e-05	0.000496271026400929	singlecell	singlecell	left_normal_right_normal_replicate_107_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.26109920092808	0.000220297651686205	0.00110148825843102	singlecell	singlecell	left_normal_right_normal_replicate_107_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0236125572219504	0.351181371540985	0.601038657203371	singlecell	singlecell	left_normal_right_normal_replicate_107_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00475352997063468	0.706429577903559	0.96331306077758	singlecell	singlecell	left_normal_right_normal_replicate_107_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.00898878322725453	0.791418869379987	0.989273586724984	singlecell	singlecell	left_normal_right_normal_replicate_107_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0	0.999999999999999	0.999999999999999	singlecell	singlecell	left_normal_right_normal_replicate_107_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0478766269507809	0.23941173327306	0.513025142727986	singlecell	singlecell	left_normal_right_normal_replicate_107_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.00418779696343327	0.924268169084537	0.999999999999999	singlecell	singlecell	left_normal_right_normal_replicate_107_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.151364591535584	0.028550998501907	0.0865989682493108	singlecell	singlecell	left_normal_right_normal_replicate_107_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0236125572219504	0.171191789138748	0.427979472846871	singlecell	singlecell	left_normal_right_normal_replicate_107_alveolar_ciliated_diff_negbinom
