gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0331668639351992	0.497960730825245	0.746941096237867	singlecell	singlecell	hypertensive_right_normal_replicate_517_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.102098187618736	0.993559187003727	0.999999999999994	singlecell	singlecell	hypertensive_right_normal_replicate_517_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.263034405833794	1.80655784717805e-05	9.03278923589024e-05	singlecell	singlecell	hypertensive_right_normal_replicate_517_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00476924414787212	0.656930807367498	0.895814737319316	singlecell	singlecell	hypertensive_right_normal_replicate_517_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.683327630564133	4.80309440146627e-05	0.000144092832043988	singlecell	singlecell	hypertensive_right_normal_replicate_517_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.196955207411461	0.000994298612634884	0.00219254876998954	singlecell	singlecell	hypertensive_right_normal_replicate_517_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.0151864038146761	0.808527705877687	0.999999999999994	singlecell	singlecell	hypertensive_right_normal_replicate_517_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.473739455321181	4.05646537265735e-06	3.04234902949301e-05	singlecell	singlecell	hypertensive_right_normal_replicate_517_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999994	0.999999999999994	singlecell	singlecell	hypertensive_right_normal_replicate_517_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.145677455195635	0.00179193139489854	0.00335987136543477	singlecell	singlecell	hypertensive_right_normal_replicate_517_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.170453945551222	4.08334713682632e-05	0.000144092832043988	singlecell	singlecell	hypertensive_right_normal_replicate_517_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.12941640837781	0.00102318942599512	0.00219254876998954	singlecell	singlecell	hypertensive_right_normal_replicate_517_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.133751388888827	0.0131879749533909	0.0219799582556516	singlecell	singlecell	hypertensive_right_normal_replicate_517_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.34181749139172	7.48780855515371e-07	1.12317128327306e-05	singlecell	singlecell	hypertensive_right_normal_replicate_517_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0658020583957461	0.993707034346496	0.999999999999994	singlecell	singlecell	hypertensive_right_normal_replicate_517_alveolar_ciliated_diff_negbinom
