gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0206397660590363	0.662315926136317	0.996233247603985	singlecell	singlecell	hypertensive_right_normal_replicate_253_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.124328135002202	0.993492197467655	0.996233247603985	singlecell	singlecell	hypertensive_right_normal_replicate_253_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.19426882042206	0.000425972564133787	0.00136311220522812	singlecell	singlecell	hypertensive_right_normal_replicate_253_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00478506256537665	0.571434743985401	0.996233247603985	singlecell	singlecell	hypertensive_right_normal_replicate_253_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.721698837512896	3.09641839058853e-06	2.47713471247083e-05	singlecell	singlecell	hypertensive_right_normal_replicate_253_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.131758588170878	0.0169630105681688	0.0387725955843858	singlecell	singlecell	hypertensive_right_normal_replicate_253_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.0116818050476353	0.84823322753799	0.996233247603985	singlecell	singlecell	hypertensive_right_normal_replicate_253_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.488857732570515	0.99300155471308	0.996233247603985	singlecell	singlecell	hypertensive_right_normal_replicate_253_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00473791900666292	0.739409741020273	0.996233247603985	singlecell	singlecell	hypertensive_right_normal_replicate_253_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.164316354883902	0.000511554272081468	0.00136414472555058	singlecell	singlecell	hypertensive_right_normal_replicate_253_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.173599322251849	7.42042249961662e-05	0.00039575586664622	singlecell	singlecell	hypertensive_right_normal_replicate_253_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.130629442652483	0.000278527723637816	0.00111411089455127	singlecell	singlecell	hypertensive_right_normal_replicate_253_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.119628860690403	0.0240707688841661	0.0481415377683322	singlecell	singlecell	hypertensive_right_normal_replicate_253_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.440177061557352	1.60566088877672e-10	2.56905742204275e-09	singlecell	singlecell	hypertensive_right_normal_replicate_253_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0565835283663675	0.99375745815838	0.996233247603985	singlecell	singlecell	hypertensive_right_normal_replicate_253_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0191088229477047	0.996233247603985	0.996233247603985	singlecell	singlecell	hypertensive_right_normal_replicate_253_alveolar_ciliated_diff_negbinom
