gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0592392033746761	0.154061931101319	0.385154827753297	singlecell	singlecell	left_normal_right_normal_replicate_338_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0553177683946897	0.0348936952230601	0.130851357086475	singlecell	singlecell	left_normal_right_normal_replicate_338_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	0	0.999999999999995	0.999999999999995	singlecell	singlecell	left_normal_right_normal_replicate_338_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00478506256537665	0.571434743985615	0.779229196344021	singlecell	singlecell	left_normal_right_normal_replicate_338_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.198904068414078	0.00107805414556596	0.00808540609174472	singlecell	singlecell	left_normal_right_normal_replicate_338_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.269100406533148	1.87990853567843e-06	2.81986280351765e-05	singlecell	singlecell	left_normal_right_normal_replicate_338_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.189824558880017	0.00434222084665294	0.0217111042332647	singlecell	singlecell	left_normal_right_normal_replicate_338_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0189208618972286	0.405968601603451	0.72639596086519	singlecell	singlecell	left_normal_right_normal_replicate_338_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00949144897729761	0.484263973910127	0.72639596086519	singlecell	singlecell	left_normal_right_normal_replicate_338_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0588936890535684	0.0793951249509987	0.238185374852996	singlecell	singlecell	left_normal_right_normal_replicate_338_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.00473791900666292	0.739409741021155	0.802156346043809	singlecell	singlecell	left_normal_right_normal_replicate_338_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0560759244060889	0.237303927960991	0.508508417059266	singlecell	singlecell	left_normal_right_normal_replicate_338_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0170735133589413	0.658809356924613	0.802156346043809	singlecell	singlecell	left_normal_right_normal_replicate_338_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0231298748385553	0.748679256307555	0.802156346043809	singlecell	singlecell	left_normal_right_normal_replicate_338_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0140751852117228	0.465063031053244	0.72639596086519	singlecell	singlecell	left_normal_right_normal_replicate_338_alveolar_ciliated_diff_negbinom
