gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0340474808276775	0.405755894237574	0.488656641818854	singlecell	singlecell	left_normal_right_normal_replicate_339_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0829893646710312	0.00249164644022489	0.00934367415084335	singlecell	singlecell	left_normal_right_normal_replicate_339_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.205646923676274	0.00555116286983483	0.0166534886095045	singlecell	singlecell	left_normal_right_normal_replicate_339_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00952277411850681	0.423502422909674	0.488656641818854	singlecell	singlecell	left_normal_right_normal_replicate_339_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.24696603720614	1.70193634121738e-07	2.55290451182608e-06	singlecell	singlecell	left_normal_right_normal_replicate_339_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.2758106281227	1.13573341388781e-06	8.51800060415857e-06	singlecell	singlecell	left_normal_right_normal_replicate_339_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.22128986488929	0.00159435655570329	0.00797178277851644	singlecell	singlecell	left_normal_right_normal_replicate_339_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0188590272513157	0.367958400217214	0.488656641818854	singlecell	singlecell	left_normal_right_normal_replicate_339_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00473791900666292	0.764855697421575	0.764855697421575	singlecell	singlecell	left_normal_right_normal_replicate_339_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0503050818480655	0.0998281171196394	0.213917393827799	singlecell	singlecell	left_normal_right_normal_replicate_339_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0143078366838835	0.215006783084487	0.37299749220786	singlecell	singlecell	left_normal_right_normal_replicate_339_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0441225532323079	0.223798495324716	0.37299749220786	singlecell	singlecell	left_normal_right_normal_replicate_339_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0338477704836729	0.386240088963102	0.488656641818854	singlecell	singlecell	left_normal_right_normal_replicate_339_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0480942882010451	0.502841538903745	0.538758791682583	singlecell	singlecell	left_normal_right_normal_replicate_339_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0375967866576516	0.0530761101104074	0.132690275276019	singlecell	singlecell	left_normal_right_normal_replicate_339_alveolar_ciliated_diff_negbinom
