gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0	0.999999999999996	0.999999999999996	singlecell	singlecell	hypertensive_right_normal_replicate_585_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0840642647884746	0.993624827688784	0.999999999999996	singlecell	singlecell	hypertensive_right_normal_replicate_585_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.28394862172075	4.6130318100692e-06	1.72988692877595e-05	singlecell	singlecell	hypertensive_right_normal_replicate_585_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00955430671324877	0.34139810591972	0.465542871708709	singlecell	singlecell	hypertensive_right_normal_replicate_585_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.847191156720608	8.6268533409019e-07	6.23474145911664e-06	singlecell	singlecell	hypertensive_right_normal_replicate_585_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.204649599201461	0.000843604222349076	0.00158175791690452	singlecell	singlecell	hypertensive_right_normal_replicate_585_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0387844604254514	0.507541429875961	0.634426787344951	singlecell	singlecell	hypertensive_right_normal_replicate_585_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.32862274746137	2.90185787228929e-05	8.70557361686787e-05	singlecell	singlecell	hypertensive_right_normal_replicate_585_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.018983103367573	0.178466428890618	0.267699643335927	singlecell	singlecell	hypertensive_right_normal_replicate_585_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.212993723334198	1.24694829182333e-06	6.23474145911664e-06	singlecell	singlecell	hypertensive_right_normal_replicate_585_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.15200309344505	0.000141382311874669	0.00030296209687429	singlecell	singlecell	hypertensive_right_normal_replicate_585_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.099848928365062	0.00262487388456667	0.00437478980761112	singlecell	singlecell	hypertensive_right_normal_replicate_585_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.210725532567752	0.000105451636591309	0.000263629091478273	singlecell	singlecell	hypertensive_right_normal_replicate_585_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.421881880320899	6.02434438749018e-10	9.03651658123527e-09	singlecell	singlecell	hypertensive_right_normal_replicate_585_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0612001564367376	0.99373127556157	0.999999999999996	singlecell	singlecell	hypertensive_right_normal_replicate_585_alveolar_ciliated_diff_negbinom
