gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0761716804854041	0.0719839411779569	0.179959852944892	singlecell	singlecell	left_normal_right_normal_replicate_233_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0690416444296514	0.0123498483979875	0.0617492419899375	singlecell	singlecell	left_normal_right_normal_replicate_233_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0938082152750351	0.22321713334423	0.372028555573717	singlecell	singlecell	left_normal_right_normal_replicate_233_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.0236125572219504	0.17119178913875	0.366839548154465	singlecell	singlecell	left_normal_right_normal_replicate_233_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.372165692017836	7.28529387078483e-08	1.09279408061772e-06	singlecell	singlecell	left_normal_right_normal_replicate_233_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.136798221833717	0.0183038485588365	0.0686394320956369	singlecell	singlecell	left_normal_right_normal_replicate_233_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.208162985032308	0.00305353226541607	0.0229014919906205	singlecell	singlecell	left_normal_right_normal_replicate_233_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0191088229477047	0.996233247604018	1	singlecell	singlecell	left_normal_right_normal_replicate_233_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	1	1	singlecell	singlecell	left_normal_right_normal_replicate_233_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	-0.0227918648732423	0.450746648008844	0.61465452001206	singlecell	singlecell	left_normal_right_normal_replicate_233_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.00473791900666292	0.764855697421586	0.956069621776983	singlecell	singlecell	left_normal_right_normal_replicate_233_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0352970521132927	0.420206713978173	0.61465452001206	singlecell	singlecell	left_normal_right_normal_replicate_233_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.00846157874819631	0.835249939788016	0.963749930524633	singlecell	singlecell	left_normal_right_normal_replicate_233_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.088718216466132	0.219369997905818	0.372028555573717	singlecell	singlecell	left_normal_right_normal_replicate_233_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0377196659491589	0.0664738240268081	0.179959852944892	singlecell	singlecell	left_normal_right_normal_replicate_233_alveolar_ciliated_diff_negbinom
